account_num,net_change,tag,tag_depth,cik
3547,-177600000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,"1442145_VERISK ANALYTICS, INC."
2710,-321700000.0,DeferredRevenueCurrent,2,"1442145_VERISK ANALYTICS, INC."
127,-1100000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,"1442145_VERISK ANALYTICS, INC."
456,164200000.0,DepreciationAndAmortization,4,"1442145_VERISK ANALYTICS, INC."
144,824600000.0,CostOfRevenue,1,"1442145_VERISK ANALYTICS, INC."
581,541600000.0,OperatingCostsAndExpenses,2,"1442145_VERISK ANALYTICS, INC."
1989,2728600000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,"1442145_VERISK ANALYTICS, INC."
110,-2497000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1442145_VERISK ANALYTICS, INC."
757,32000000.0,OtherAssetsCurrent,2,"1442145_VERISK ANALYTICS, INC."
1515,-354200000.0,OtherOperatingIncomeExpenseNet,2,"1442145_VERISK ANALYTICS, INC."
123,-1100000.0,InterestAndFeeIncomeLoansAndLeases,4,"1442145_VERISK ANALYTICS, INC."
2764,-321700000.0,ContractWithCustomerLiabilityCurrent,3,"1442145_VERISK ANALYTICS, INC."
421,-1100000.0,NetInvestmentIncome,1,"1442145_VERISK ANALYTICS, INC."
658,362600000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1442145_VERISK ANALYTICS, INC."
2603,-2497000000.0,NoninterestIncome,1,"1442145_VERISK ANALYTICS, INC."
802,377400000.0,AssetImpairmentCharges,1,"1442145_VERISK ANALYTICS, INC."
1025,74400000.0,AmortizationOfIntangibleAssets,1,"1442145_VERISK ANALYTICS, INC."
1914,-87800000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1442145_VERISK ANALYTICS, INC."
1133,377400000.0,RestructuringSettlementAndImpairmentProvisions,3,"1442145_VERISK ANALYTICS, INC."
2431,400000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1442145_VERISK ANALYTICS, INC."
3853,-18400000.0,MinorityInterest,1,"1442145_VERISK ANALYTICS, INC."
845,74400000.0,AmortizationOfDeferredCharges,1,"1442145_VERISK ANALYTICS, INC."
2095,131500000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,"1442145_VERISK ANALYTICS, INC."
530,-1100000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,"1442145_VERISK ANALYTICS, INC."
3080,-282300000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1442145_VERISK ANALYTICS, INC."
3379,-189900000.0,OperatingLeaseLiabilityNoncurrent,3,"1442145_VERISK ANALYTICS, INC."
3796,-531000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1442145_VERISK ANALYTICS, INC."
3645,-2874200000.0,LiabilitiesNoncurrent,2,"1442145_VERISK ANALYTICS, INC."
3465,-5193400000.0,Liabilities,1,"1442145_VERISK ANALYTICS, INC."
3661,-100000.0,CommonStockValue,3,"1442145_VERISK ANALYTICS, INC."
