account_num,net_change,tag,tag_depth,cik
2089,11861315000.0,Assets,1,"1592386_VIRTU FINANCIAL, INC."
1634,186629000.0,OperatingLeaseRightOfUseAsset,2,"1592386_VIRTU FINANCIAL, INC."
868,768982000.0,AssetsCurrent,2,"1592386_VIRTU FINANCIAL, INC."
2091,1782265000.0,AssetsNoncurrent,2,"1592386_VIRTU FINANCIAL, INC."
1827,1454386000.0,IntangibleAssetsNetIncludingGoodwill,2,"1592386_VIRTU FINANCIAL, INC."
1732,305460000.0,IntangibleAssetsNetExcludingGoodwill,2,"1592386_VIRTU FINANCIAL, INC."
1711,1148926000.0,Goodwill,1,"1592386_VIRTU FINANCIAL, INC."
2257,-134765000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1592386_VIRTU FINANCIAL, INC."
2149,-1130685000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1592386_VIRTU FINANCIAL, INC."
1854,24594000.0,InterestAndDebtExpense,2,"1592386_VIRTU FINANCIAL, INC."
1709,24594000.0,InterestExpense,1,"1592386_VIRTU FINANCIAL, INC."
2130,-96000.0,NonoperatingIncomeExpense,1,"1592386_VIRTU FINANCIAL, INC."
1264,-1105995000.0,OperatingIncomeLoss,1,"1592386_VIRTU FINANCIAL, INC."
1112,485615000.0,OperatingExpenses,1,"1592386_VIRTU FINANCIAL, INC."
601,24299000.0,SellingGeneralAndAdministrativeExpense,3,"1592386_VIRTU FINANCIAL, INC."
597,24299000.0,GeneralAndAdministrativeExpense,2,"1592386_VIRTU FINANCIAL, INC."
232,-620380000.0,GrossProfit,1,"1592386_VIRTU FINANCIAL, INC."
173,-620380000.0,Revenues,1,"1592386_VIRTU FINANCIAL, INC."
3917,-11861315000.0,LiabilitiesAndStockholdersEquity,2,"1592386_VIRTU FINANCIAL, INC."
3260,-1635374000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1592386_VIRTU FINANCIAL, INC."
3316,-1305618000.0,StockholdersEquity,1,"1592386_VIRTU FINANCIAL, INC."
819,7800000.0,DeferredIncomeTaxExpenseBenefit,1,"1592386_VIRTU FINANCIAL, INC."
3834,-987852000.0,RetainedEarningsAccumulatedDeficit,1,"1592386_VIRTU FINANCIAL, INC."
3465,-10225941000.0,Liabilities,1,"1592386_VIRTU FINANCIAL, INC."
3645,-367000.0,LiabilitiesNoncurrent,2,"1592386_VIRTU FINANCIAL, INC."
3796,-367000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1592386_VIRTU FINANCIAL, INC."
3750,-1323219000.0,AdditionalPaidInCapital,1,"1592386_VIRTU FINANCIAL, INC."
2399,24682000.0,IncomeTaxExpenseBenefit,1,"1592386_VIRTU FINANCIAL, INC."
1077,-110083000.0,ProfitLoss,2,"1592386_VIRTU FINANCIAL, INC."
577,768982000.0,CashCashEquivalentsAndShortTermInvestments,4,"1592386_VIRTU FINANCIAL, INC."
1820,-159447000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1592386_VIRTU FINANCIAL, INC."
645,768982000.0,CashAndCashEquivalentsAtCarryingValue,3,"1592386_VIRTU FINANCIAL, INC."
2590,-57881000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1592386_VIRTU FINANCIAL, INC."
1912,-57881000.0,NetIncomeLoss,1,"1592386_VIRTU FINANCIAL, INC."
110,-121444000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1592386_VIRTU FINANCIAL, INC."
1901,141250000.0,DeferredIncomeTaxAssetsNet,2,"1592386_VIRTU FINANCIAL, INC."
2638,-1128545000.0,DebtCurrent,2,"1592386_VIRTU FINANCIAL, INC."
1348,-15000.0,GainLossRelatedToLitigationSettlement,1,"1592386_VIRTU FINANCIAL, INC."
360,-412511000.0,RevenuesExcludingInterestAndDividends,3,"1592386_VIRTU FINANCIAL, INC."
1167,15000.0,LitigationSettlementExpense,2,"1592386_VIRTU FINANCIAL, INC."
1174,15000.0,LegalFees,1,"1592386_VIRTU FINANCIAL, INC."
1507,-96000.0,GainLossOnContractTermination,1,"1592386_VIRTU FINANCIAL, INC."
2596,-1007307000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,"1592386_VIRTU FINANCIAL, INC."
1223,56812000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1592386_VIRTU FINANCIAL, INC."
2110,-412511000.0,TradingGainsLosses,1,"1592386_VIRTU FINANCIAL, INC."
