account_num,net_change,tag,tag_depth,cik
2149,-32071000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1604738_ASHFORD INC.
581,31766000.0,OperatingCostsAndExpenses,2,1604738_ASHFORD INC.
2004,-25000.0,OtherNonoperatingIncomeExpense,1,1604738_ASHFORD INC.
3645,-153039000.0,LiabilitiesNoncurrent,2,1604738_ASHFORD INC.
3796,-61397000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1604738_ASHFORD INC.
3379,-20082000.0,OperatingLeaseLiabilityNoncurrent,3,1604738_ASHFORD INC.
3303,-91642000.0,LongTermDebtAndCapitalLeaseObligations,2,1604738_ASHFORD INC.
3378,-1962000.0,FinanceLeaseLiabilityNoncurrent,3,1604738_ASHFORD INC.
3308,-89680000.0,LongTermDebtNoncurrent,2,1604738_ASHFORD INC.
3154,-121169000.0,LiabilitiesCurrent,2,1604738_ASHFORD INC.
3017,-25630000.0,OtherLiabilitiesCurrent,2,1604738_ASHFORD INC.
3465,-274208000.0,Liabilities,1,1604738_ASHFORD INC.
2638,-6651000.0,DebtCurrent,2,1604738_ASHFORD INC.
2809,-1456000.0,FinanceLeaseLiabilityCurrent,3,1604738_ASHFORD INC.
2347,-56079000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1604738_ASHFORD INC.
2089,482356000.0,Assets,1,1604738_ASHFORD INC.
2091,315539000.0,AssetsNoncurrent,2,1604738_ASHFORD INC.
2041,2259000.0,OtherAssetsNoncurrent,2,1604738_ASHFORD INC.
1827,285219000.0,IntangibleAssetsNetIncludingGoodwill,2,1604738_ASHFORD INC.
1732,226544000.0,IntangibleAssetsNetExcludingGoodwill,2,1604738_ASHFORD INC.
1711,58675000.0,Goodwill,1,1604738_ASHFORD INC.
2737,-6651000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1604738_ASHFORD INC.
1634,23844000.0,OperatingLeaseRightOfUseAsset,2,1604738_ASHFORD INC.
3661,-3000.0,CommonStockValue,3,1604738_ASHFORD INC.
3834,-568482000.0,RetainedEarningsAccumulatedDeficit,1,1604738_ASHFORD INC.
1854,9996000.0,InterestAndDebtExpense,2,1604738_ASHFORD INC.
1709,9996000.0,InterestExpense,1,1604738_ASHFORD INC.
2130,-482000.0,NonoperatingIncomeExpense,1,1604738_ASHFORD INC.
1205,-457000.0,InvestmentIncomeNonoperating,2,1604738_ASHFORD INC.
1665,-371000.0,InvestmentIncomeNet,2,1604738_ASHFORD INC.
1563,-371000.0,InvestmentIncomeInterestAndDividend,3,1604738_ASHFORD INC.
1340,-371000.0,InvestmentIncomeInterest,2,1604738_ASHFORD INC.
1264,-21593000.0,OperatingIncomeLoss,1,1604738_ASHFORD INC.
3750,-297715000.0,AdditionalPaidInCapital,1,1604738_ASHFORD INC.
1112,70085000.0,OperatingExpenses,1,1604738_ASHFORD INC.
961,-3115000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1604738_ASHFORD INC.
601,34004000.0,SellingGeneralAndAdministrativeExpense,3,1604738_ASHFORD INC.
597,34004000.0,GeneralAndAdministrativeExpense,2,1604738_ASHFORD INC.
232,-121000.0,GrossProfit,1,1604738_ASHFORD INC.
173,-121000.0,Revenues,1,1604738_ASHFORD INC.
3917,-482356000.0,LiabilitiesAndStockholdersEquity,2,1604738_ASHFORD INC.
3260,-271466000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1604738_ASHFORD INC.
3316,-271633000.0,StockholdersEquity,1,1604738_ASHFORD INC.
1002,-4315000.0,GainLossOnDispositionOfAssets1,1,1604738_ASHFORD INC.
868,125026000.0,AssetsCurrent,2,1604738_ASHFORD INC.
260,2143000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1604738_ASHFORD INC.
455,2143000.0,InventoryNet,2,1604738_ASHFORD INC.
2716,-5195000.0,LongTermDebtCurrent,2,1604738_ASHFORD INC.
281,303000.0,ShortTermInvestments,1,1604738_ASHFORD INC.
1557,4217000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1604738_ASHFORD INC.
1626,4217000.0,LongTermInvestments,1,1604738_ASHFORD INC.
1848,4217000.0,LongTermInvestmentsAndReceivablesNet,3,1604738_ASHFORD INC.
2552,-27285000.0,AccruedLiabilitiesCurrent,2,1604738_ASHFORD INC.
3383,-27873000.0,DeferredIncomeTaxLiabilitiesNet,2,1604738_ASHFORD INC.
3494,-3237000.0,OtherLiabilitiesNoncurrent,2,1604738_ASHFORD INC.
2903,-32812000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1604738_ASHFORD INC.
3817,947000.0,TreasuryStockValue,2,1604738_ASHFORD INC.
456,31766000.0,DepreciationAndAmortization,4,1604738_ASHFORD INC.
3809,-78000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1604738_ASHFORD INC.
2590,-32812000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1604738_ASHFORD INC.
1912,-3646000.0,NetIncomeLoss,1,1604738_ASHFORD INC.
1077,-2923000.0,ProfitLoss,2,1604738_ASHFORD INC.
320,17615000.0,ReceivablesNetCurrent,3,1604738_ASHFORD INC.
207,17615000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1604738_ASHFORD INC.
1071,37058000.0,RestrictedCashAndInvestmentsCurrent,3,1604738_ASHFORD INC.
1549,37058000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1604738_ASHFORD INC.
1079,37058000.0,RestrictedCashCurrent,2,1604738_ASHFORD INC.
577,44693000.0,CashCashEquivalentsAndShortTermInvestments,4,1604738_ASHFORD INC.
645,44390000.0,CashAndCashEquivalentsAtCarryingValue,3,1604738_ASHFORD INC.
2257,-11453000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1604738_ASHFORD INC.
819,4258000.0,DeferredIncomeTaxExpenseBenefit,1,1604738_ASHFORD INC.
2399,8530000.0,IncomeTaxExpenseBenefit,1,1604738_ASHFORD INC.
1820,-19983000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1604738_ASHFORD INC.
2763,-5195000.0,NotesPayableCurrent,2,1604738_ASHFORD INC.
3342,-89680000.0,LongTermNotesPayable,2,1604738_ASHFORD INC.
3853,-167000.0,MinorityInterest,1,1604738_ASHFORD INC.
2431,1619000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1604738_ASHFORD INC.
3334,-89680000.0,LongTermNotesAndLoans,3,1604738_ASHFORD INC.
3088,-2849000.0,DeferredCompensationSharebasedArrangementsLiabilityClassifiedNoncurrent,4,1604738_ASHFORD INC.
1922,25828000.0,OtherExpenses,1,1604738_ASHFORD INC.
2359,1171000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1604738_ASHFORD INC.
2286,448000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1604738_ASHFORD INC.
325,303000.0,EquitySecuritiesFvNi,3,1604738_ASHFORD INC.
2710,-444000.0,DeferredRevenueCurrent,2,1604738_ASHFORD INC.
1781,-86000.0,NonoperatingGainsLosses,1,1604738_ASHFORD INC.
2723,-27285000.0,InterestAndDividendsPayableCurrent,3,1604738_ASHFORD INC.
2601,-5195000.0,NotesAndLoansPayableCurrent,3,1604738_ASHFORD INC.
1230,-86000.0,GainLossOnInvestments,1,1604738_ASHFORD INC.
3339,-7356000.0,ContractWithCustomerLiabilityNoncurrent,3,1604738_ASHFORD INC.
3279,-7356000.0,DeferredRevenueNoncurrent,2,1604738_ASHFORD INC.
2764,-444000.0,ContractWithCustomerLiabilityCurrent,3,1604738_ASHFORD INC.
3400,-1614000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1604738_ASHFORD INC.
3333,-1614000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1604738_ASHFORD INC.
1810,9996000.0,InterestExpenseOther,2,1604738_ASHFORD INC.
1366,-121000.0,RealizedInvestmentGainsLosses,1,1604738_ASHFORD INC.
3112,-27285000.0,DividendsPayableCurrent,2,1604738_ASHFORD INC.
3268,-2849000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,1604738_ASHFORD INC.
1515,-25828000.0,OtherOperatingIncomeExpenseNet,2,1604738_ASHFORD INC.
2603,-644432000.0,NoninterestIncome,1,1604738_ASHFORD INC.
110,-644432000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1604738_ASHFORD INC.
1478,-392000.0,IncomeLossFromEquityMethodInvestments,1,1604738_ASHFORD INC.
1117,-1200000.0,GainLossOnSaleOfBusiness,1,1604738_ASHFORD INC.
