account_num,net_change,tag,tag_depth,cik
645,35737000.0,CashAndCashEquivalentsAtCarryingValue,3,"1494904_GLOBAL INDEMNITY GROUP, LLC"
325,17342000.0,EquitySecuritiesFvNi,3,"1494904_GLOBAL INDEMNITY GROUP, LLC"
1515,-354000.0,OtherOperatingIncomeExpenseNet,2,"1494904_GLOBAL INDEMNITY GROUP, LLC"
2744,110000.0,PreferredStockDividendsAndOtherAdjustments,2,"1494904_GLOBAL INDEMNITY GROUP, LLC"
2614,110000.0,PreferredStockDividendsIncomeStatementImpact,2,"1494904_GLOBAL INDEMNITY GROUP, LLC"
421,-12008000.0,NetInvestmentIncome,1,"1494904_GLOBAL INDEMNITY GROUP, LLC"
1366,-1520000.0,RealizedInvestmentGainsLosses,1,"1494904_GLOBAL INDEMNITY GROUP, LLC"
173,-150914000.0,Revenues,1,"1494904_GLOBAL INDEMNITY GROUP, LLC"
3917,-1777278000.0,LiabilitiesAndStockholdersEquity,2,"1494904_GLOBAL INDEMNITY GROUP, LLC"
3260,-628238000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1494904_GLOBAL INDEMNITY GROUP, LLC"
3316,-628238000.0,StockholdersEquity,1,"1494904_GLOBAL INDEMNITY GROUP, LLC"
3834,-232506000.0,RetainedEarningsAccumulatedDeficit,1,"1494904_GLOBAL INDEMNITY GROUP, LLC"
3750,-452385000.0,AdditionalPaidInCapital,1,"1494904_GLOBAL INDEMNITY GROUP, LLC"
131,-140072000.0,PremiumsEarnedNet,2,"1494904_GLOBAL INDEMNITY GROUP, LLC"
2089,1777278000.0,Assets,1,"1494904_GLOBAL INDEMNITY GROUP, LLC"
2091,75295000.0,AssetsNoncurrent,2,"1494904_GLOBAL INDEMNITY GROUP, LLC"
1827,19541000.0,IntangibleAssetsNetIncludingGoodwill,2,"1494904_GLOBAL INDEMNITY GROUP, LLC"
1732,14721000.0,IntangibleAssetsNetExcludingGoodwill,2,"1494904_GLOBAL INDEMNITY GROUP, LLC"
1711,4820000.0,Goodwill,1,"1494904_GLOBAL INDEMNITY GROUP, LLC"
1634,11265000.0,OperatingLeaseRightOfUseAsset,2,"1494904_GLOBAL INDEMNITY GROUP, LLC"
868,53079000.0,AssetsCurrent,2,"1494904_GLOBAL INDEMNITY GROUP, LLC"
577,53079000.0,CashCashEquivalentsAndShortTermInvestments,4,"1494904_GLOBAL INDEMNITY GROUP, LLC"
232,-150914000.0,GrossProfit,1,"1494904_GLOBAL INDEMNITY GROUP, LLC"
1112,8055000.0,OperatingExpenses,1,"1494904_GLOBAL INDEMNITY GROUP, LLC"
3465,-1149040000.0,Liabilities,1,"1494904_GLOBAL INDEMNITY GROUP, LLC"
2149,-3067000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1494904_GLOBAL INDEMNITY GROUP, LLC"
1264,-159323000.0,OperatingIncomeLoss,1,"1494904_GLOBAL INDEMNITY GROUP, LLC"
581,8055000.0,OperatingCostsAndExpenses,2,"1494904_GLOBAL INDEMNITY GROUP, LLC"
456,1687000.0,DepreciationAndAmortization,4,"1494904_GLOBAL INDEMNITY GROUP, LLC"
3809,-34615000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1494904_GLOBAL INDEMNITY GROUP, LLC"
3733,-452385000.0,AdditionalPaidInCapitalCommonStock,2,"1494904_GLOBAL INDEMNITY GROUP, LLC"
281,17342000.0,ShortTermInvestments,1,"1494904_GLOBAL INDEMNITY GROUP, LLC"
2903,-2384000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1494904_GLOBAL INDEMNITY GROUP, LLC"
1901,44489000.0,DeferredIncomeTaxAssetsNet,2,"1494904_GLOBAL INDEMNITY GROUP, LLC"
1912,-2494000.0,NetIncomeLoss,1,"1494904_GLOBAL INDEMNITY GROUP, LLC"
1077,-3640000.0,ProfitLoss,2,"1494904_GLOBAL INDEMNITY GROUP, LLC"
1820,-3640000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1494904_GLOBAL INDEMNITY GROUP, LLC"
2399,573000.0,IncomeTaxExpenseBenefit,1,"1494904_GLOBAL INDEMNITY GROUP, LLC"
819,573000.0,DeferredIncomeTaxExpenseBenefit,1,"1494904_GLOBAL INDEMNITY GROUP, LLC"
2257,-3067000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1494904_GLOBAL INDEMNITY GROUP, LLC"
2590,-2384000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1494904_GLOBAL INDEMNITY GROUP, LLC"
1418,6368000.0,OtherCostAndExpenseOperating,3,"1494904_GLOBAL INDEMNITY GROUP, LLC"
