account_num,net_change,tag,tag_depth,cik
645,91500000.0,CashAndCashEquivalentsAtCarryingValue,3,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
577,91500000.0,CashCashEquivalentsAndShortTermInvestments,4,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
320,20700000.0,ReceivablesNetCurrent,3,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
455,47900000.0,InventoryNet,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
260,47900000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
677,27200000.0,PrepaidExpenseCurrent,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
1634,1352400000.0,OperatingLeaseRightOfUseAsset,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
1368,1185500000.0,PropertyPlantAndEquipmentNet,4,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
1711,742100000.0,Goodwill,1,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
1732,178200000.0,IntangibleAssetsNetExcludingGoodwill,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
1827,920300000.0,IntangibleAssetsNetIncludingGoodwill,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
2041,28200000.0,OtherAssetsNoncurrent,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
2091,3486800000.0,AssetsNoncurrent,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
2089,3694400000.0,Assets,1,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
2398,-64000000.0,AccountsPayableCurrent,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
2347,-396100000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
2737,-8500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
868,207600000.0,AssetsCurrent,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
2638,-8500000.0,DebtCurrent,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
3154,-409500000.0,LiabilitiesCurrent,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
3303,-1221100000.0,LongTermDebtAndCapitalLeaseObligations,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
2716,-8500000.0,LongTermDebtCurrent,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
599,20700000.0,IncomeTaxesReceivable,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
644,20700000.0,NontradeReceivablesCurrent,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
1901,400000.0,DeferredIncomeTaxAssetsNet,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
2552,-332100000.0,AccruedLiabilitiesCurrent,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
