account_num,net_change,tag,tag_depth,cik
1264,-143159000.0,OperatingIncomeLoss,1,1590560_UNIQURE N.V.
1340,-609000.0,InvestmentIncomeInterest,2,1590560_UNIQURE N.V.
1563,-609000.0,InvestmentIncomeInterestAndDividend,3,1590560_UNIQURE N.V.
1665,-609000.0,InvestmentIncomeNet,2,1590560_UNIQURE N.V.
1205,-609000.0,InvestmentIncomeNonoperating,2,1590560_UNIQURE N.V.
2130,-26604000.0,NonoperatingIncomeExpense,1,1590560_UNIQURE N.V.
1709,11704000.0,InterestExpense,1,1590560_UNIQURE N.V.
1854,11704000.0,InterestAndDebtExpense,2,1590560_UNIQURE N.V.
2149,-181467000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1590560_UNIQURE N.V.
2257,-128259000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1590560_UNIQURE N.V.
2399,1470000.0,IncomeTaxExpenseBenefit,1,1590560_UNIQURE N.V.
1912,-126789000.0,NetIncomeLoss,1,1590560_UNIQURE N.V.
1077,-126789000.0,ProfitLoss,2,1590560_UNIQURE N.V.
1112,261187000.0,OperatingExpenses,1,1590560_UNIQURE N.V.
2590,-126789000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1590560_UNIQURE N.V.
2903,-126789000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1590560_UNIQURE N.V.
281,124831000.0,ShortTermInvestments,1,1590560_UNIQURE N.V.
1626,39984000.0,LongTermInvestments,1,1590560_UNIQURE N.V.
1848,39984000.0,LongTermInvestmentsAndReceivablesNet,3,1590560_UNIQURE N.V.
1901,14528000.0,DeferredIncomeTaxAssetsNet,2,1590560_UNIQURE N.V.
2552,-30571000.0,AccruedLiabilitiesCurrent,2,1590560_UNIQURE N.V.
3383,-8257000.0,DeferredIncomeTaxLiabilitiesNet,2,1590560_UNIQURE N.V.
3494,-935000.0,OtherLiabilitiesNoncurrent,2,1590560_UNIQURE N.V.
1820,-129729000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1590560_UNIQURE N.V.
601,55059000.0,SellingGeneralAndAdministrativeExpense,3,1590560_UNIQURE N.V.
232,-8425000.0,GrossProfit,1,1590560_UNIQURE N.V.
173,-7171000.0,Revenues,1,1590560_UNIQURE N.V.
455,6924000.0,InventoryNet,2,1590560_UNIQURE N.V.
260,6924000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1590560_UNIQURE N.V.
677,11817000.0,PrepaidExpenseCurrent,2,1590560_UNIQURE N.V.
868,476774000.0,AssetsCurrent,2,1590560_UNIQURE N.V.
1634,32726000.0,OperatingLeaseRightOfUseAsset,2,1590560_UNIQURE N.V.
1368,50532000.0,PropertyPlantAndEquipmentNet,4,1590560_UNIQURE N.V.
1711,25581000.0,Goodwill,1,1590560_UNIQURE N.V.
1732,58778000.0,IntangibleAssetsNetExcludingGoodwill,2,1590560_UNIQURE N.V.
1827,84359000.0,IntangibleAssetsNetIncludingGoodwill,2,1590560_UNIQURE N.V.
2041,6061000.0,OtherAssetsNoncurrent,2,1590560_UNIQURE N.V.
2091,228190000.0,AssetsNoncurrent,2,1590560_UNIQURE N.V.
2089,704964000.0,Assets,1,1590560_UNIQURE N.V.
2398,-10984000.0,AccountsPayableCurrent,2,1590560_UNIQURE N.V.
2347,-41555000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1590560_UNIQURE N.V.
3154,-75919000.0,LiabilitiesCurrent,2,1590560_UNIQURE N.V.
3308,-102791000.0,LongTermDebtNoncurrent,2,1590560_UNIQURE N.V.
3303,-102791000.0,LongTermDebtAndCapitalLeaseObligations,2,1590560_UNIQURE N.V.
3379,-31719000.0,OperatingLeaseLiabilityNoncurrent,3,1590560_UNIQURE N.V.
3796,-50245000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1590560_UNIQURE N.V.
3645,-153036000.0,LiabilitiesNoncurrent,2,1590560_UNIQURE N.V.
3465,-228955000.0,Liabilities,1,1590560_UNIQURE N.V.
3661,-2838000.0,CommonStockValue,3,1590560_UNIQURE N.V.
3750,-1113393000.0,AdditionalPaidInCapital,1,1590560_UNIQURE N.V.
3834,-581931000.0,RetainedEarningsAccumulatedDeficit,1,1590560_UNIQURE N.V.
3316,-476009000.0,StockholdersEquity,1,1590560_UNIQURE N.V.
3260,-476009000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1590560_UNIQURE N.V.
3917,-704964000.0,LiabilitiesAndStockholdersEquity,2,1590560_UNIQURE N.V.
3809,-58291000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1590560_UNIQURE N.V.
171,1254000.0,CostOfGoodsAndServicesSold,2,1590560_UNIQURE N.V.
491,197591000.0,ResearchAndDevelopmentExpense,2,1590560_UNIQURE N.V.
2146,3161000.0,RestrictedCashNoncurrent,2,1590560_UNIQURE N.V.
2306,3161000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1590560_UNIQURE N.V.
1864,3161000.0,RestrictedCashAndInvestmentsNoncurrent,3,1590560_UNIQURE N.V.
3315,-9334000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1590560_UNIQURE N.V.
2676,-25982000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,1590560_UNIQURE N.V.
250,124831000.0,DebtSecuritiesHeldToMaturityAmortizedCostAfterAllowanceForCreditLossCurrent,5,1590560_UNIQURE N.V.
1922,820000.0,OtherExpenses,1,1590560_UNIQURE N.V.
1506,39984000.0,DebtSecuritiesNoncurrent,2,1590560_UNIQURE N.V.
1692,39984000.0,DebtSecuritiesHeldToMaturityAmortizedCostAfterAllowanceForCreditLossNoncurrent,5,1590560_UNIQURE N.V.
1515,-820000.0,OtherOperatingIncomeExpenseNet,2,1590560_UNIQURE N.V.
1652,58778000.0,FiniteLivedIntangibleAssetsNet,2,1590560_UNIQURE N.V.
184,124831000.0,DebtSecuritiesCurrent,2,1590560_UNIQURE N.V.
1422,-7171000.0,OtherIncome,1,1590560_UNIQURE N.V.
456,8537000.0,DepreciationAndAmortization,4,1590560_UNIQURE N.V.
581,206128000.0,OperatingCostsAndExpenses,2,1590560_UNIQURE N.V.
2004,-2760000.0,OtherNonoperatingIncomeExpense,1,1590560_UNIQURE N.V.
577,352843000.0,CashCashEquivalentsAndShortTermInvestments,4,1590560_UNIQURE N.V.
1111,-22083000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1590560_UNIQURE N.V.
144,1254000.0,CostOfRevenue,1,1590560_UNIQURE N.V.
1631,-23235000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1590560_UNIQURE N.V.
645,228012000.0,CashAndCashEquivalentsAtCarryingValue,3,1590560_UNIQURE N.V.
