account_num,net_change,tag,tag_depth,cik
645,115776000.0,CashAndCashEquivalentsAtCarryingValue,3,16058_CACI INTERNATIONAL INC /DE/
577,115776000.0,CashCashEquivalentsAndShortTermInvestments,4,16058_CACI INTERNATIONAL INC /DE/
229,894946000.0,AccountsReceivableNetCurrent,3,16058_CACI INTERNATIONAL INC /DE/
207,894946000.0,AccountsNotesAndLoansReceivableNetCurrent,4,16058_CACI INTERNATIONAL INC /DE/
320,894946000.0,ReceivablesNetCurrent,3,16058_CACI INTERNATIONAL INC /DE/
868,1210037000.0,AssetsCurrent,2,16058_CACI INTERNATIONAL INC /DE/
110,-6702546000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,16058_CACI INTERNATIONAL INC /DE/
581,141564000.0,OperatingCostsAndExpenses,2,16058_CACI INTERNATIONAL INC /DE/
456,141564000.0,DepreciationAndAmortization,4,16058_CACI INTERNATIONAL INC /DE/
3268,-104912000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,16058_CACI INTERNATIONAL INC /DE/
1644,96739000.0,DeferredCosts,2,16058_CACI INTERNATIONAL INC /DE/
1663,96739000.0,DeferredCompensationPlanAssets,1,16058_CACI INTERNATIONAL INC /DE/
1460,11857000.0,ContractWithCustomerAssetNetNoncurrent,4,16058_CACI INTERNATIONAL INC /DE/
296,4402728000.0,DirectOperatingCosts,1,16058_CACI INTERNATIONAL INC /DE/
2888,-377502000.0,OtherAccruedLiabilitiesCurrent,2,16058_CACI INTERNATIONAL INC /DE/
1652,507835000.0,FiniteLivedIntangibleAssetsNet,2,16058_CACI INTERNATIONAL INC /DE/
2673,-372354000.0,EmployeeRelatedLiabilitiesCurrent,2,16058_CACI INTERNATIONAL INC /DE/
3853,-135000.0,MinorityInterest,1,16058_CACI INTERNATIONAL INC /DE/
3812,1261992000.0,TreasuryStockCommonValue,3,16058_CACI INTERNATIONAL INC /DE/
2603,-6702546000.0,NoninterestIncome,1,16058_CACI INTERNATIONAL INC /DE/
144,4402728000.0,CostOfRevenue,1,16058_CACI INTERNATIONAL INC /DE/
3834,-3940616000.0,RetainedEarningsAccumulatedDeficit,1,16058_CACI INTERNATIONAL INC /DE/
1827,4592540000.0,IntangibleAssetsNetIncludingGoodwill,2,16058_CACI INTERNATIONAL INC /DE/
1732,507835000.0,IntangibleAssetsNetExcludingGoodwill,2,16058_CACI INTERNATIONAL INC /DE/
1711,4084705000.0,Goodwill,1,16058_CACI INTERNATIONAL INC /DE/
1368,199519000.0,PropertyPlantAndEquipmentNet,4,16058_CACI INTERNATIONAL INC /DE/
1634,312989000.0,OperatingLeaseRightOfUseAsset,2,16058_CACI INTERNATIONAL INC /DE/
2041,177127000.0,OtherAssetsNoncurrent,2,16058_CACI INTERNATIONAL INC /DE/
2091,5390771000.0,AssetsNoncurrent,2,16058_CACI INTERNATIONAL INC /DE/
2089,6600808000.0,Assets,1,16058_CACI INTERNATIONAL INC /DE/
2398,-198177000.0,AccountsPayableCurrent,2,16058_CACI INTERNATIONAL INC /DE/
171,4402728000.0,CostOfGoodsAndServicesSold,2,16058_CACI INTERNATIONAL INC /DE/
162,4402728000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,16058_CACI INTERNATIONAL INC /DE/
3809,-5051000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,16058_CACI INTERNATIONAL INC /DE/
3316,-3224199000.0,StockholdersEquity,1,16058_CACI INTERNATIONAL INC /DE/
3733,-546334000.0,AdditionalPaidInCapitalCommonStock,2,16058_CACI INTERNATIONAL INC /DE/
2347,-948033000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,16058_CACI INTERNATIONAL INC /DE/
2737,-45938000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,16058_CACI INTERNATIONAL INC /DE/
2638,-45938000.0,DebtCurrent,2,16058_CACI INTERNATIONAL INC /DE/
3154,-993971000.0,LiabilitiesCurrent,2,16058_CACI INTERNATIONAL INC /DE/
3308,-1650443000.0,LongTermDebtNoncurrent,2,16058_CACI INTERNATIONAL INC /DE/
3303,-1650443000.0,LongTermDebtAndCapitalLeaseObligations,2,16058_CACI INTERNATIONAL INC /DE/
3379,-329432000.0,OperatingLeaseLiabilityNoncurrent,3,16058_CACI INTERNATIONAL INC /DE/
3796,-732060000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,16058_CACI INTERNATIONAL INC /DE/
3645,-2382503000.0,LiabilitiesNoncurrent,2,16058_CACI INTERNATIONAL INC /DE/
3465,-3376474000.0,Liabilities,1,16058_CACI INTERNATIONAL INC /DE/
3661,-4292000.0,CommonStockValue,3,16058_CACI INTERNATIONAL INC /DE/
