account_num,net_change,tag,tag_depth,cik
1781,-213000000.0,NonoperatingGainsLosses,1,14272_BRISTOL MYERS SQUIBB CO
1133,226000000.0,RestructuringSettlementAndImpairmentProvisions,3,14272_BRISTOL MYERS SQUIBB CO
3834,-28218000000.0,RetainedEarningsAccumulatedDeficit,1,14272_BRISTOL MYERS SQUIBB CO
3316,-28998000000.0,StockholdersEquity,1,14272_BRISTOL MYERS SQUIBB CO
2004,-787000000.0,OtherNonoperatingIncomeExpense,1,14272_BRISTOL MYERS SQUIBB CO
3917,-91263000000.0,LiabilitiesAndStockholdersEquity,2,14272_BRISTOL MYERS SQUIBB CO
173,-33529000000.0,Revenues,1,14272_BRISTOL MYERS SQUIBB CO
232,-41477000000.0,GrossProfit,1,14272_BRISTOL MYERS SQUIBB CO
601,5699000000.0,SellingGeneralAndAdministrativeExpense,3,14272_BRISTOL MYERS SQUIBB CO
1112,12746000000.0,OperatingExpenses,1,14272_BRISTOL MYERS SQUIBB CO
1264,-54223000000.0,OperatingIncomeLoss,1,14272_BRISTOL MYERS SQUIBB CO
1205,-213000000.0,InvestmentIncomeNonoperating,2,14272_BRISTOL MYERS SQUIBB CO
2130,-1000000000.0,NonoperatingIncomeExpense,1,14272_BRISTOL MYERS SQUIBB CO
2149,-55223000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,14272_BRISTOL MYERS SQUIBB CO
2257,-6766000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,14272_BRISTOL MYERS SQUIBB CO
3645,-38739000000.0,LiabilitiesNoncurrent,2,14272_BRISTOL MYERS SQUIBB CO
3465,-62201000000.0,Liabilities,1,14272_BRISTOL MYERS SQUIBB CO
3796,-6602000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,14272_BRISTOL MYERS SQUIBB CO
3750,-44849000000.0,AdditionalPaidInCapital,1,14272_BRISTOL MYERS SQUIBB CO
491,6821000000.0,ResearchAndDevelopmentExpense,2,14272_BRISTOL MYERS SQUIBB CO
819,1961000000.0,DeferredIncomeTaxExpenseBenefit,1,14272_BRISTOL MYERS SQUIBB CO
2399,488000000.0,IncomeTaxExpenseBenefit,1,14272_BRISTOL MYERS SQUIBB CO
1820,-7254000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,14272_BRISTOL MYERS SQUIBB CO
1077,-6278000000.0,ProfitLoss,2,14272_BRISTOL MYERS SQUIBB CO
1912,-6263000000.0,NetIncomeLoss,1,14272_BRISTOL MYERS SQUIBB CO
2590,-6263000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,14272_BRISTOL MYERS SQUIBB CO
2903,-6263000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,14272_BRISTOL MYERS SQUIBB CO
281,171000000.0,ShortTermInvestments,1,14272_BRISTOL MYERS SQUIBB CO
1901,1514000000.0,DeferredIncomeTaxAssetsNet,2,14272_BRISTOL MYERS SQUIBB CO
3383,-399000000.0,DeferredIncomeTaxLiabilitiesNet,2,14272_BRISTOL MYERS SQUIBB CO
3494,-6203000000.0,OtherLiabilitiesNoncurrent,2,14272_BRISTOL MYERS SQUIBB CO
3817,43075000000.0,TreasuryStockValue,2,14272_BRISTOL MYERS SQUIBB CO
3809,-1286000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,14272_BRISTOL MYERS SQUIBB CO
171,7948000000.0,CostOfGoodsAndServicesSold,2,14272_BRISTOL MYERS SQUIBB CO
144,7948000000.0,CostOfRevenue,1,14272_BRISTOL MYERS SQUIBB CO
581,7047000000.0,OperatingCostsAndExpenses,2,14272_BRISTOL MYERS SQUIBB CO
3303,-32137000000.0,LongTermDebtAndCapitalLeaseObligations,2,14272_BRISTOL MYERS SQUIBB CO
3260,-29062000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,14272_BRISTOL MYERS SQUIBB CO
3154,-23462000000.0,LiabilitiesCurrent,2,14272_BRISTOL MYERS SQUIBB CO
3308,-32137000000.0,LongTermDebtNoncurrent,2,14272_BRISTOL MYERS SQUIBB CO
260,2436000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,14272_BRISTOL MYERS SQUIBB CO
455,2436000000.0,InventoryNet,2,14272_BRISTOL MYERS SQUIBB CO
868,27632000000.0,AssetsCurrent,2,14272_BRISTOL MYERS SQUIBB CO
1368,6481000000.0,PropertyPlantAndEquipmentNet,4,14272_BRISTOL MYERS SQUIBB CO
320,10304000000.0,ReceivablesNetCurrent,3,14272_BRISTOL MYERS SQUIBB CO
1732,28950000000.0,IntangibleAssetsNetExcludingGoodwill,2,14272_BRISTOL MYERS SQUIBB CO
1827,50097000000.0,IntangibleAssetsNetIncludingGoodwill,2,14272_BRISTOL MYERS SQUIBB CO
757,7207000000.0,OtherAssetsCurrent,2,14272_BRISTOL MYERS SQUIBB CO
577,7685000000.0,CashCashEquivalentsAndShortTermInvestments,4,14272_BRISTOL MYERS SQUIBB CO
