account_num,net_change,tag,tag_depth,cik
868,25245000.0,AssetsCurrent,2,1439725_BIODESIX INC
320,4119000.0,ReceivablesNetCurrent,3,1439725_BIODESIX INC
207,4119000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1439725_BIODESIX INC
229,4119000.0,AccountsReceivableNetCurrent,3,1439725_BIODESIX INC
577,17409000.0,CashCashEquivalentsAndShortTermInvestments,4,1439725_BIODESIX INC
645,17409000.0,CashAndCashEquivalentsAtCarryingValue,3,1439725_BIODESIX INC
2638,-50000.0,DebtCurrent,2,1439725_BIODESIX INC
3017,-285000.0,OtherLiabilitiesCurrent,2,1439725_BIODESIX INC
3154,-27951000.0,LiabilitiesCurrent,2,1439725_BIODESIX INC
3308,-24658000.0,LongTermDebtNoncurrent,2,1439725_BIODESIX INC
3303,-24658000.0,LongTermDebtAndCapitalLeaseObligations,2,1439725_BIODESIX INC
3379,-18808000.0,OperatingLeaseLiabilityNoncurrent,3,1439725_BIODESIX INC
3796,-32007000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1439725_BIODESIX INC
3645,-56665000.0,LiabilitiesNoncurrent,2,1439725_BIODESIX INC
3465,-84616000.0,Liabilities,1,1439725_BIODESIX INC
3661,-79000.0,CommonStockValue,3,1439725_BIODESIX INC
3750,-392406000.0,AdditionalPaidInCapital,1,1439725_BIODESIX INC
3834,-399478000.0,RetainedEarningsAccumulatedDeficit,1,1439725_BIODESIX INC
3316,-6993000.0,StockholdersEquity,1,1439725_BIODESIX INC
3260,-6993000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1439725_BIODESIX INC
3917,-77623000.0,LiabilitiesAndStockholdersEquity,2,1439725_BIODESIX INC
173,-11872000.0,Revenues,1,1439725_BIODESIX INC
232,-11987000.0,GrossProfit,1,1439725_BIODESIX INC
2737,-50000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1439725_BIODESIX INC
2347,-10482000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1439725_BIODESIX INC
2398,-3501000.0,AccountsPayableCurrent,2,1439725_BIODESIX INC
2089,77623000.0,Assets,1,1439725_BIODESIX INC
601,35640000.0,SellingGeneralAndAdministrativeExpense,3,1439725_BIODESIX INC
1368,18996000.0,PropertyPlantAndEquipmentNet,4,1439725_BIODESIX INC
1711,15031000.0,Goodwill,1,1439725_BIODESIX INC
1732,8871000.0,IntangibleAssetsNetExcludingGoodwill,2,1439725_BIODESIX INC
1827,23902000.0,IntangibleAssetsNetIncludingGoodwill,2,1439725_BIODESIX INC
2041,6988000.0,OtherAssetsNoncurrent,2,1439725_BIODESIX INC
2091,52378000.0,AssetsNoncurrent,2,1439725_BIODESIX INC
692,367000.0,ProvisionForDoubtfulAccounts,2,1439725_BIODESIX INC
1264,-27300000.0,OperatingIncomeLoss,1,1439725_BIODESIX INC
2710,-1069000.0,DeferredRevenueCurrent,2,1439725_BIODESIX INC
802,20000.0,AssetImpairmentCharges,1,1439725_BIODESIX INC
1369,-2952000.0,GainsLossesOnExtinguishmentOfDebt,1,1439725_BIODESIX INC
2764,-1069000.0,ContractWithCustomerLiabilityCurrent,3,1439725_BIODESIX INC
759,115000.0,InventoryWriteDown,1,1439725_BIODESIX INC
795,115000.0,ProductionRelatedImpairmentsOrCharges,1,1439725_BIODESIX INC
825,20000.0,GoodwillAndIntangibleAssetImpairment,2,1439725_BIODESIX INC
2601,-50000.0,NotesAndLoansPayableCurrent,3,1439725_BIODESIX INC
2763,-50000.0,NotesPayableCurrent,2,1439725_BIODESIX INC
3334,-24658000.0,LongTermNotesAndLoans,3,1439725_BIODESIX INC
3315,-12303000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1439725_BIODESIX INC
2676,-14561000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,1439725_BIODESIX INC
3342,-24658000.0,LongTermNotesPayable,2,1439725_BIODESIX INC
1794,-2000.0,OtherNonoperatingIncome,1,1439725_BIODESIX INC
874,20000.0,ImpairmentOfIntangibleAssetsFinitelived,2,1439725_BIODESIX INC
830,20000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1439725_BIODESIX INC
2904,-50000.0,NotesPayableToBankCurrent,2,1439725_BIODESIX INC
1133,20000.0,RestructuringSettlementAndImpairmentProvisions,3,1439725_BIODESIX INC
757,3717000.0,OtherAssetsCurrent,2,1439725_BIODESIX INC
2004,-4758000.0,OtherNonoperatingIncomeExpense,1,1439725_BIODESIX INC
581,7750000.0,OperatingCostsAndExpenses,2,1439725_BIODESIX INC
2130,-4758000.0,NonoperatingIncomeExpense,1,1439725_BIODESIX INC
1709,4821000.0,InterestExpense,1,1439725_BIODESIX INC
1854,7773000.0,InterestAndDebtExpense,2,1439725_BIODESIX INC
2149,-39831000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1439725_BIODESIX INC
2257,-39831000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1439725_BIODESIX INC
1820,-39831000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1439725_BIODESIX INC
1077,-32058000.0,ProfitLoss,2,1439725_BIODESIX INC
1912,-32058000.0,NetIncomeLoss,1,1439725_BIODESIX INC
1112,48228000.0,OperatingExpenses,1,1439725_BIODESIX INC
2590,-32058000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1439725_BIODESIX INC
2716,-50000.0,LongTermDebtCurrent,2,1439725_BIODESIX INC
2552,-6981000.0,AccruedLiabilitiesCurrent,2,1439725_BIODESIX INC
3494,-896000.0,OtherLiabilitiesNoncurrent,2,1439725_BIODESIX INC
162,115000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1439725_BIODESIX INC
171,115000.0,CostOfGoodsAndServicesSold,2,1439725_BIODESIX INC
144,115000.0,CostOfRevenue,1,1439725_BIODESIX INC
491,6161000.0,ResearchAndDevelopmentExpense,2,1439725_BIODESIX INC
456,1569000.0,DepreciationAndAmortization,4,1439725_BIODESIX INC
2903,-32058000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1439725_BIODESIX INC
1634,2492000.0,OperatingLeaseRightOfUseAsset,2,1439725_BIODESIX INC
