account_num,net_change,tag,tag_depth,cik
3112,-173000000.0,DividendsPayableCurrent,2,1555280_ZOETIS INC.
375,288000000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,1555280_ZOETIS INC.
795,47000000.0,ProductionRelatedImpairmentsOrCharges,1,1555280_ZOETIS INC.
2130,-157000000.0,NonoperatingIncomeExpense,1,1555280_ZOETIS INC.
1264,-6737000000.0,OperatingIncomeLoss,1,1555280_ZOETIS INC.
1112,1362000000.0,OperatingExpenses,1,1555280_ZOETIS INC.
601,1061000000.0,SellingGeneralAndAdministrativeExpense,3,1555280_ZOETIS INC.
232,-5375000000.0,GrossProfit,1,1555280_ZOETIS INC.
173,-4180000000.0,Revenues,1,1555280_ZOETIS INC.
3917,-13749000000.0,LiabilitiesAndStockholdersEquity,2,1555280_ZOETIS INC.
3260,-4621000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1555280_ZOETIS INC.
3316,-4625000000.0,StockholdersEquity,1,1555280_ZOETIS INC.
3834,-9543000000.0,RetainedEarningsAccumulatedDeficit,1,1555280_ZOETIS INC.
3750,-1098000000.0,AdditionalPaidInCapital,1,1555280_ZOETIS INC.
3661,-5000000.0,CommonStockValue,3,1555280_ZOETIS INC.
3465,-9128000000.0,Liabilities,1,1555280_ZOETIS INC.
3645,-7359000000.0,LiabilitiesNoncurrent,2,1555280_ZOETIS INC.
3796,-804000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1555280_ZOETIS INC.
3379,-188000000.0,OperatingLeaseLiabilityNoncurrent,3,1555280_ZOETIS INC.
3303,-6555000000.0,LongTermDebtAndCapitalLeaseObligations,2,1555280_ZOETIS INC.
1634,224000000.0,OperatingLeaseRightOfUseAsset,2,1555280_ZOETIS INC.
1368,3011000000.0,PropertyPlantAndEquipmentNet,4,1555280_ZOETIS INC.
1711,2714000000.0,Goodwill,1,1555280_ZOETIS INC.
1732,1252000000.0,IntangibleAssetsNetExcludingGoodwill,2,1555280_ZOETIS INC.
1827,3966000000.0,IntangibleAssetsNetIncludingGoodwill,2,1555280_ZOETIS INC.
2041,173000000.0,OtherAssetsNoncurrent,2,1555280_ZOETIS INC.
1709,121000000.0,InterestExpense,1,1555280_ZOETIS INC.
2091,7566000000.0,AssetsNoncurrent,2,1555280_ZOETIS INC.
2398,-464000000.0,AccountsPayableCurrent,2,1555280_ZOETIS INC.
2347,-1660000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1555280_ZOETIS INC.
2638,-2000000.0,DebtCurrent,2,1555280_ZOETIS INC.
3017,-107000000.0,OtherLiabilitiesCurrent,2,1555280_ZOETIS INC.
3154,-1769000000.0,LiabilitiesCurrent,2,1555280_ZOETIS INC.
3308,-6555000000.0,LongTermDebtNoncurrent,2,1555280_ZOETIS INC.
2089,13749000000.0,Assets,1,1555280_ZOETIS INC.
1854,121000000.0,InterestAndDebtExpense,2,1555280_ZOETIS INC.
2149,-7015000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1555280_ZOETIS INC.
2257,-1569000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1555280_ZOETIS INC.
2731,-2000000.0,ShortTermBorrowings,1,1555280_ZOETIS INC.
757,443000000.0,OtherAssetsCurrent,2,1555280_ZOETIS INC.
850,-2447000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1555280_ZOETIS INC.
2841,-87000000.0,TaxesPayableCurrent,2,1555280_ZOETIS INC.
3853,-4000000.0,MinorityInterest,1,1555280_ZOETIS INC.
2431,1000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1555280_ZOETIS INC.
581,301000000.0,OperatingCostsAndExpenses,2,1555280_ZOETIS INC.
1133,13000000.0,RestructuringSettlementAndImpairmentProvisions,3,1555280_ZOETIS INC.
802,13000000.0,AssetImpairmentCharges,1,1555280_ZOETIS INC.
2723,-173000000.0,InterestAndDividendsPayableCurrent,3,1555280_ZOETIS INC.
2888,-689000000.0,OtherAccruedLiabilitiesCurrent,2,1555280_ZOETIS INC.
3426,-278000000.0,AccruedIncomeTaxesNoncurrent,2,1555280_ZOETIS INC.
3395,-278000000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1555280_ZOETIS INC.
759,47000000.0,InventoryWriteDown,1,1555280_ZOETIS INC.
2673,-247000000.0,EmployeeRelatedLiabilitiesCurrent,2,1555280_ZOETIS INC.
491,288000000.0,ResearchAndDevelopmentExpense,2,1555280_ZOETIS INC.
171,1195000000.0,CostOfGoodsAndServicesSold,2,1555280_ZOETIS INC.
819,26000000.0,DeferredIncomeTaxExpenseBenefit,1,1555280_ZOETIS INC.
2399,348000000.0,IncomeTaxExpenseBenefit,1,1555280_ZOETIS INC.
1820,-1917000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1555280_ZOETIS INC.
1077,-1221000000.0,ProfitLoss,2,1555280_ZOETIS INC.
1912,-1223000000.0,NetIncomeLoss,1,1555280_ZOETIS INC.
2590,-1223000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1555280_ZOETIS INC.
144,1195000000.0,CostOfRevenue,1,1555280_ZOETIS INC.
2903,-1223000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1555280_ZOETIS INC.
2552,-1196000000.0,AccruedLiabilitiesCurrent,2,1555280_ZOETIS INC.
3383,-121000000.0,DeferredIncomeTaxLiabilitiesNet,2,1555280_ZOETIS INC.
3494,-217000000.0,OtherLiabilitiesNoncurrent,2,1555280_ZOETIS INC.
3817,5126000000.0,TreasuryStockValue,2,1555280_ZOETIS INC.
3809,-895000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1555280_ZOETIS INC.
162,47000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1555280_ZOETIS INC.
1901,192000000.0,DeferredIncomeTaxAssetsNet,2,1555280_ZOETIS INC.
868,6183000000.0,AssetsCurrent,2,1555280_ZOETIS INC.
260,2701000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1555280_ZOETIS INC.
320,1322000000.0,ReceivablesNetCurrent,3,1555280_ZOETIS INC.
1549,3000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1555280_ZOETIS INC.
645,1717000000.0,CashAndCashEquivalentsAtCarryingValue,3,1555280_ZOETIS INC.
577,1717000000.0,CashCashEquivalentsAndShortTermInvestments,4,1555280_ZOETIS INC.
1079,3000000.0,RestrictedCashCurrent,2,1555280_ZOETIS INC.
455,2701000000.0,InventoryNet,2,1555280_ZOETIS INC.
59,-20000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1555280_ZOETIS INC.
1071,3000000.0,RestrictedCashAndInvestmentsCurrent,3,1555280_ZOETIS INC.
229,1322000000.0,AccountsReceivableNetCurrent,3,1555280_ZOETIS INC.
207,1322000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1555280_ZOETIS INC.
