account_num,net_change,tag,tag_depth,cik
59,-558.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1474903_BGSF, INC."
581,28274.0,OperatingCostsAndExpenses,2,"1474903_BGSF, INC."
144,153263.0,CostOfRevenue,1,"1474903_BGSF, INC."
171,153263.0,CostOfGoodsAndServicesSold,2,"1474903_BGSF, INC."
3817,2963.0,TreasuryStockValue,2,"1474903_BGSF, INC."
3494,-10.0,OtherLiabilitiesNoncurrent,2,"1474903_BGSF, INC."
2552,-18068.0,AccruedLiabilitiesCurrent,2,"1474903_BGSF, INC."
1901,7288.0,DeferredIncomeTaxAssetsNet,2,"1474903_BGSF, INC."
2716,-35000.0,LongTermDebtCurrent,2,"1474903_BGSF, INC."
2903,-11222.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1474903_BGSF, INC."
2590,-11222.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1474903_BGSF, INC."
1912,-11222.0,NetIncomeLoss,1,"1474903_BGSF, INC."
1077,-19879.0,ProfitLoss,2,"1474903_BGSF, INC."
1820,-19879.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1474903_BGSF, INC."
2399,5092.0,IncomeTaxExpenseBenefit,1,"1474903_BGSF, INC."
819,5092.0,DeferredIncomeTaxExpenseBenefit,1,"1474903_BGSF, INC."
2257,-14787.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1474903_BGSF, INC."
2149,-14787.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1474903_BGSF, INC."
1854,4375.0,InterestAndDebtExpense,2,"1474903_BGSF, INC."
1709,4375.0,InterestExpense,1,"1474903_BGSF, INC."
1264,-10412.0,OperatingIncomeLoss,1,"1474903_BGSF, INC."
1112,97407.0,OperatingExpenses,1,"1474903_BGSF, INC."
692,658.0,ProvisionForDoubtfulAccounts,2,"1474903_BGSF, INC."
601,68475.0,SellingGeneralAndAdministrativeExpense,3,"1474903_BGSF, INC."
173,-239600.0,Revenues,1,"1474903_BGSF, INC."
3917,-183674.0,LiabilitiesAndStockholdersEquity,2,"1474903_BGSF, INC."
757,3300.0,OtherAssetsCurrent,2,"1474903_BGSF, INC."
3260,-85916.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1474903_BGSF, INC."
2877,-211.0,AccruedIncomeTaxesCurrent,2,"1474903_BGSF, INC."
1133,22545.0,RestructuringSettlementAndImpairmentProvisions,3,"1474903_BGSF, INC."
3295,-4368.0,ConvertibleDebtNoncurrent,2,"1474903_BGSF, INC."
830,22545.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1474903_BGSF, INC."
874,22545.0,ImpairmentOfIntangibleAssetsFinitelived,2,"1474903_BGSF, INC."
2676,-3798.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1474903_BGSF, INC."
3315,-2823.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1474903_BGSF, INC."
2689,-26666.0,LinesOfCreditCurrent,2,"1474903_BGSF, INC."
825,22545.0,GoodwillAndIntangibleAssetImpairment,2,"1474903_BGSF, INC."
1810,4375.0,InterestExpenseOther,2,"1474903_BGSF, INC."
2723,-296.0,InterestAndDividendsPayableCurrent,3,"1474903_BGSF, INC."
2812,-296.0,InterestPayableCurrent,2,"1474903_BGSF, INC."
802,22545.0,AssetImpairmentCharges,1,"1474903_BGSF, INC."
2841,-211.0,TaxesPayableCurrent,2,"1474903_BGSF, INC."
3316,-85916.0,StockholdersEquity,1,"1474903_BGSF, INC."
3834,-17567.0,RetainedEarningsAccumulatedDeficit,1,"1474903_BGSF, INC."
3750,-68289.0,AdditionalPaidInCapital,1,"1474903_BGSF, INC."
3661,-60.0,CommonStockValue,3,"1474903_BGSF, INC."
3465,-97758.0,Liabilities,1,"1474903_BGSF, INC."
3645,-7201.0,LiabilitiesNoncurrent,2,"1474903_BGSF, INC."
3796,-2833.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1474903_BGSF, INC."
3303,-4368.0,LongTermDebtAndCapitalLeaseObligations,2,"1474903_BGSF, INC."
3308,-4368.0,LongTermDebtNoncurrent,2,"1474903_BGSF, INC."
3154,-87248.0,LiabilitiesCurrent,2,"1474903_BGSF, INC."
3017,-1200.0,OtherLiabilitiesCurrent,2,"1474903_BGSF, INC."
2638,-35000.0,DebtCurrent,2,"1474903_BGSF, INC."
2737,-35000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1474903_BGSF, INC."
2347,-18318.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1474903_BGSF, INC."
2398,-250.0,AccountsPayableCurrent,2,"1474903_BGSF, INC."
2089,183674.0,Assets,1,"1474903_BGSF, INC."
229,67284.0,AccountsReceivableNetCurrent,3,"1474903_BGSF, INC."
2091,108285.0,AssetsNoncurrent,2,"1474903_BGSF, INC."
1827,90072.0,IntangibleAssetsNetIncludingGoodwill,2,"1474903_BGSF, INC."
1732,31619.0,IntangibleAssetsNetExcludingGoodwill,2,"1474903_BGSF, INC."
1711,58453.0,Goodwill,1,"1474903_BGSF, INC."
1368,1603.0,PropertyPlantAndEquipmentNet,4,"1474903_BGSF, INC."
1634,4253.0,OperatingLeaseRightOfUseAsset,2,"1474903_BGSF, INC."
868,72689.0,AssetsCurrent,2,"1474903_BGSF, INC."
320,67284.0,ReceivablesNetCurrent,3,"1474903_BGSF, INC."
207,67284.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1474903_BGSF, INC."
2041,5069.0,OtherAssetsNoncurrent,2,"1474903_BGSF, INC."
456,5729.0,DepreciationAndAmortization,4,"1474903_BGSF, INC."
232,-86337.0,GrossProfit,1,"1474903_BGSF, INC."
