account_num,net_change,tag,tag_depth,cik
1820,-14989393.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1489588_HOME BISTRO, INC. /NV/"
1749,3338022.0,SalariesWagesAndOfficersCompensation,4,"1489588_HOME BISTRO, INC. /NV/"
1700,10000.0,DepositsAssetsNoncurrent,2,"1489588_HOME BISTRO, INC. /NV/"
2823,-15361.0,OtherNotesPayableCurrent,2,"1489588_HOME BISTRO, INC. /NV/"
2772,-550638.0,ConvertibleNotesPayableCurrent,2,"1489588_HOME BISTRO, INC. /NV/"
2128,194724.0,RecapitalizationCosts,1,"1489588_HOME BISTRO, INC. /NV/"
1056,3338022.0,SalariesAndWages,5,"1489588_HOME BISTRO, INC. /NV/"
3715,1374219.0,DeferredCompensationEquity,1,"1489588_HOME BISTRO, INC. /NV/"
914,3036286.0,AllocatedShareBasedCompensationExpense,2,"1489588_HOME BISTRO, INC. /NV/"
3342,-291539.0,LongTermNotesPayable,2,"1489588_HOME BISTRO, INC. /NV/"
2347,-568302.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1489588_HOME BISTRO, INC. /NV/"
2809,-62210.0,FinanceLeaseLiabilityCurrent,3,"1489588_HOME BISTRO, INC. /NV/"
2737,-628209.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1489588_HOME BISTRO, INC. /NV/"
2638,-628209.0,DebtCurrent,2,"1489588_HOME BISTRO, INC. /NV/"
3217,-86884.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1489588_HOME BISTRO, INC. /NV/"
3154,-2690855.0,LiabilitiesCurrent,2,"1489588_HOME BISTRO, INC. /NV/"
2398,-568302.0,AccountsPayableCurrent,2,"1489588_HOME BISTRO, INC. /NV/"
3308,-291539.0,LongTermDebtNoncurrent,2,"1489588_HOME BISTRO, INC. /NV/"
3303,-416188.0,LongTermDebtAndCapitalLeaseObligations,2,"1489588_HOME BISTRO, INC. /NV/"
3379,-166923.0,OperatingLeaseLiabilityNoncurrent,3,"1489588_HOME BISTRO, INC. /NV/"
3796,-166923.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1489588_HOME BISTRO, INC. /NV/"
3645,-583111.0,LiabilitiesNoncurrent,2,"1489588_HOME BISTRO, INC. /NV/"
3465,-3273966.0,Liabilities,1,"1489588_HOME BISTRO, INC. /NV/"
3661,-35152.0,CommonStockValue,3,"1489588_HOME BISTRO, INC. /NV/"
3378,-124649.0,FinanceLeaseLiabilityNoncurrent,3,"1489588_HOME BISTRO, INC. /NV/"
2089,7997270.0,Assets,1,"1489588_HOME BISTRO, INC. /NV/"
2091,5625212.0,AssetsNoncurrent,2,"1489588_HOME BISTRO, INC. /NV/"
1827,5034718.0,IntangibleAssetsNetIncludingGoodwill,2,"1489588_HOME BISTRO, INC. /NV/"
645,2275397.0,CashAndCashEquivalentsAtCarryingValue,3,"1489588_HOME BISTRO, INC. /NV/"
577,2275397.0,CashCashEquivalentsAndShortTermInvestments,4,"1489588_HOME BISTRO, INC. /NV/"
320,5000.0,ReceivablesNetCurrent,3,"1489588_HOME BISTRO, INC. /NV/"
