account_num,net_change,tag,tag_depth,cik
1786,267993000.0,FloorBrokerageExchangeAndClearanceFees,3,"1592386_VIRTU FINANCIAL, INC."
1029,306000.0,DebtRelatedCommitmentFeesAndDebtIssuanceCosts,2,"1592386_VIRTU FINANCIAL, INC."
913,-718679000.0,PrincipalTransactionsRevenue,2,"1592386_VIRTU FINANCIAL, INC."
2110,-718679000.0,TradingGainsLosses,1,"1592386_VIRTU FINANCIAL, INC."
2596,-1120151000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,"1592386_VIRTU FINANCIAL, INC."
1507,-50000.0,GainLossOnContractTermination,1,"1592386_VIRTU FINANCIAL, INC."
2693,-1306894000.0,SecuritiesLoaned,1,"1592386_VIRTU FINANCIAL, INC."
2431,65044000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1592386_VIRTU FINANCIAL, INC."
1025,32040000.0,AmortizationOfIntangibleAssets,1,"1592386_VIRTU FINANCIAL, INC."
845,32040000.0,AmortizationOfDeferredCharges,1,"1592386_VIRTU FINANCIAL, INC."
1422,-2617000.0,OtherIncome,1,"1592386_VIRTU FINANCIAL, INC."
251,-350053000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1592386_VIRTU FINANCIAL, INC."
1652,350053000.0,FiniteLivedIntangibleAssetsNet,2,"1592386_VIRTU FINANCIAL, INC."
1778,49138000.0,InterestExpenseDebt,2,"1592386_VIRTU FINANCIAL, INC."
2336,113771000.0,CommunicationsAndInformationTechnology,2,"1592386_VIRTU FINANCIAL, INC."
1223,113771000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1592386_VIRTU FINANCIAL, INC."
1348,-23000.0,GainLossRelatedToLitigationSettlement,1,"1592386_VIRTU FINANCIAL, INC."
360,-718679000.0,RevenuesExcludingInterestAndDividends,3,"1592386_VIRTU FINANCIAL, INC."
1167,23000.0,LitigationSettlementExpense,2,"1592386_VIRTU FINANCIAL, INC."
1174,23000.0,LegalFees,1,"1592386_VIRTU FINANCIAL, INC."
2705,-111721000.0,OtherShortTermBorrowings,1,"1592386_VIRTU FINANCIAL, INC."
3853,-277201000.0,MinorityInterest,1,"1592386_VIRTU FINANCIAL, INC."
3812,1071784000.0,TreasuryStockCommonValue,3,"1592386_VIRTU FINANCIAL, INC."
2731,-1231872000.0,ShortTermBorrowings,1,"1592386_VIRTU FINANCIAL, INC."
2603,-230948000.0,NoninterestIncome,1,"1592386_VIRTU FINANCIAL, INC."
645,698674000.0,CashAndCashEquivalentsAtCarryingValue,3,"1592386_VIRTU FINANCIAL, INC."
577,698674000.0,CashCashEquivalentsAndShortTermInvestments,4,"1592386_VIRTU FINANCIAL, INC."
868,698674000.0,AssetsCurrent,2,"1592386_VIRTU FINANCIAL, INC."
1634,174136000.0,OperatingLeaseRightOfUseAsset,2,"1592386_VIRTU FINANCIAL, INC."
1732,289440000.0,IntangibleAssetsNetExcludingGoodwill,2,"1592386_VIRTU FINANCIAL, INC."
2091,1747051000.0,AssetsNoncurrent,2,"1592386_VIRTU FINANCIAL, INC."
