account_num,net_change,tag,tag_depth,cik
1103,2452000.0,ProvisionForLoanLeaseAndOtherLosses,4,1602658_INVESTAR HOLDING CORP
2223,151000.0,MarketingAndAdvertisingExpense,2,1602658_INVESTAR HOLDING CORP
1895,956000.0,ProfessionalFees,1,1602658_INVESTAR HOLDING CORP
3083,1702000.0,InformationTechnologyAndDataProcessing,2,1602658_INVESTAR HOLDING CORP
2336,1702000.0,CommunicationsAndInformationTechnology,2,1602658_INVESTAR HOLDING CORP
1248,-76000.0,GainsLossesOnSalesOfAssets,1,1602658_INVESTAR HOLDING CORP
707,151000.0,SellingAndMarketingExpense,2,1602658_INVESTAR HOLDING CORP
421,-62443000.0,NetInvestmentIncome,1,1602658_INVESTAR HOLDING CORP
69,34697000.0,CashAndDueFromBanks,2,1602658_INVESTAR HOLDING CORP
116,31082000.0,InterestBearingDepositsInBanks,2,1602658_INVESTAR HOLDING CORP
2705,-235800000.0,OtherShortTermBorrowings,1,1602658_INVESTAR HOLDING CORP
1708,-75000.0,GainLossOnSalesOfLoansNet,2,1602658_INVESTAR HOLDING CORP
123,-55872000.0,InterestAndFeeIncomeLoansAndLeases,4,1602658_INVESTAR HOLDING CORP
315,-6347000.0,InterestIncomeSecuritiesTaxable,4,1602658_INVESTAR HOLDING CORP
452,-224000.0,InterestIncomeSecuritiesTaxExempt,4,1602658_INVESTAR HOLDING CORP
693,-6571000.0,InterestIncomeOperating,2,1602658_INVESTAR HOLDING CORP
1158,9058000.0,InterestExpenseBorrowings,2,1602658_INVESTAR HOLDING CORP
1800,-1000.0,DebtSecuritiesRealizedGainLoss,2,1602658_INVESTAR HOLDING CORP
1258,-1000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1602658_INVESTAR HOLDING CORP
2193,151000.0,MarketingExpense,1,1602658_INVESTAR HOLDING CORP
1723,-137000.0,GainsLossesOnSalesOfOtherRealEstate,1,1602658_INVESTAR HOLDING CORP
1012,15755000.0,InterestExpenseDeposits,2,1602658_INVESTAR HOLDING CORP
850,-21886000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1602658_INVESTAR HOLDING CORP
2137,-689000.0,BankOwnedLifeInsuranceIncome,1,1602658_INVESTAR HOLDING CORP
2527,-1171000.0,NoninterestIncomeOtherOperatingIncome,2,1602658_INVESTAR HOLDING CORP
2817,1670000.0,OccupancyNet,2,1602658_INVESTAR HOLDING CORP
1223,3372000.0,CommunicationsInformationTechnologyAndOccupancy,3,1602658_INVESTAR HOLDING CORP
1515,-1171000.0,OtherOperatingIncomeExpenseNet,2,1602658_INVESTAR HOLDING CORP
2731,-235800000.0,ShortTermBorrowings,1,1602658_INVESTAR HOLDING CORP
581,1971000.0,OperatingCostsAndExpenses,2,1602658_INVESTAR HOLDING CORP
3917,-2753674000.0,LiabilitiesAndStockholdersEquity,2,1602658_INVESTAR HOLDING CORP
173,-62519000.0,Revenues,1,1602658_INVESTAR HOLDING CORP
232,-64971000.0,GrossProfit,1,1602658_INVESTAR HOLDING CORP
597,4328000.0,GeneralAndAdministrativeExpense,2,1602658_INVESTAR HOLDING CORP
2257,-12742000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1602658_INVESTAR HOLDING CORP
2149,-99148000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1602658_INVESTAR HOLDING CORP
601,4479000.0,SellingGeneralAndAdministrativeExpense,3,1602658_INVESTAR HOLDING CORP
961,-917000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1602658_INVESTAR HOLDING CORP
1002,-917000.0,GainLossOnDispositionOfAssets1,1,1602658_INVESTAR HOLDING CORP
1264,-73509000.0,OperatingIncomeLoss,1,1602658_INVESTAR HOLDING CORP
3260,-218357000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1602658_INVESTAR HOLDING CORP
2130,-826000.0,NonoperatingIncomeExpense,1,1602658_INVESTAR HOLDING CORP
