account_num,net_change,tag,tag_depth,cik
1708,-8551000.0,GainLossOnSalesOfLoansNet,2,"1478454_EAGLE BANCORP MONTANA, INC."
116,1040000.0,InterestBearingDepositsInBanks,2,"1478454_EAGLE BANCORP MONTANA, INC."
1652,6264000.0,FiniteLivedIntangibleAssetsNet,2,"1478454_EAGLE BANCORP MONTANA, INC."
69,19743000.0,CashAndDueFromBanks,2,"1478454_EAGLE BANCORP MONTANA, INC."
421,-58422000.0,NetInvestmentIncome,1,"1478454_EAGLE BANCORP MONTANA, INC."
2378,1193000.0,RegulatedEntityOtherAssetsNoncurrent,3,"1478454_EAGLE BANCORP MONTANA, INC."
990,-83000.0,GainLossOnDispositionOfAssets,4,"1478454_EAGLE BANCORP MONTANA, INC."
707,930000.0,SellingAndMarketingExpense,2,"1478454_EAGLE BANCORP MONTANA, INC."
845,1713000.0,AmortizationOfDeferredCharges,1,"1478454_EAGLE BANCORP MONTANA, INC."
123,-57942000.0,InterestAndFeeIncomeLoansAndLeases,4,"1478454_EAGLE BANCORP MONTANA, INC."
1103,1186000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1478454_EAGLE BANCORP MONTANA, INC."
2223,930000.0,MarketingAndAdvertisingExpense,2,"1478454_EAGLE BANCORP MONTANA, INC."
1895,1484000.0,ProfessionalFees,1,"1478454_EAGLE BANCORP MONTANA, INC."
1012,11767000.0,InterestExpenseDeposits,2,"1478454_EAGLE BANCORP MONTANA, INC."
2137,-1165000.0,BankOwnedLifeInsuranceIncome,1,"1478454_EAGLE BANCORP MONTANA, INC."
1515,-1458000.0,OtherOperatingIncomeExpenseNet,2,"1478454_EAGLE BANCORP MONTANA, INC."
2527,-1458000.0,NoninterestIncomeOtherOperatingIncome,2,"1478454_EAGLE BANCORP MONTANA, INC."
1223,10370000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1478454_EAGLE BANCORP MONTANA, INC."
2817,6100000.0,OccupancyNet,2,"1478454_EAGLE BANCORP MONTANA, INC."
2336,4270000.0,CommunicationsAndInformationTechnology,2,"1478454_EAGLE BANCORP MONTANA, INC."
3083,4270000.0,InformationTechnologyAndDataProcessing,2,"1478454_EAGLE BANCORP MONTANA, INC."
1025,1201000.0,AmortizationOfIntangibleAssets,1,"1478454_EAGLE BANCORP MONTANA, INC."
1248,-8773000.0,GainsLossesOnSalesOfAssets,1,"1478454_EAGLE BANCORP MONTANA, INC."
581,1713000.0,OperatingCostsAndExpenses,2,"1478454_EAGLE BANCORP MONTANA, INC."
1588,2035000.0,InterestExpenseLongTermDebt,2,"1478454_EAGLE BANCORP MONTANA, INC."
1900,2035000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1478454_EAGLE BANCORP MONTANA, INC."
1158,2035000.0,InterestExpenseBorrowings,2,"1478454_EAGLE BANCORP MONTANA, INC."
1115,1186000.0,ProvisionForLoanLossesExpensed,3,"1478454_EAGLE BANCORP MONTANA, INC."
2603,-16910000.0,NoninterestIncome,1,"1478454_EAGLE BANCORP MONTANA, INC."
2302,930000.0,AdvertisingExpense,1,"1478454_EAGLE BANCORP MONTANA, INC."
1800,-222000.0,DebtSecuritiesRealizedGainLoss,2,"1478454_EAGLE BANCORP MONTANA, INC."
1258,-222000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1478454_EAGLE BANCORP MONTANA, INC."
833,1330000.0,AmortizationOfMortgageServicingRightsMSRs,1,"1478454_EAGLE BANCORP MONTANA, INC."
565,512000.0,FinanceLeaseRightOfUseAssetAmortization,3,"1478454_EAGLE BANCORP MONTANA, INC."
1637,1193000.0,UnamortizedDebtIssuanceExpense,1,"1478454_EAGLE BANCORP MONTANA, INC."
710,-480000.0,DividendIncomeOperating,2,"1478454_EAGLE BANCORP MONTANA, INC."
456,1713000.0,DepreciationAndAmortization,4,"1478454_EAGLE BANCORP MONTANA, INC."
1689,-222000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,"1478454_EAGLE BANCORP MONTANA, INC."
2091,135176000.0,AssetsNoncurrent,2,"1478454_EAGLE BANCORP MONTANA, INC."
2089,2063064000.0,Assets,1,"1478454_EAGLE BANCORP MONTANA, INC."
3465,-1905794000.0,Liabilities,1,"1478454_EAGLE BANCORP MONTANA, INC."
3661,-85000.0,CommonStockValue,3,"1478454_EAGLE BANCORP MONTANA, INC."
3750,-109422000.0,AdditionalPaidInCapital,1,"1478454_EAGLE BANCORP MONTANA, INC."
3834,-94979000.0,RetainedEarningsAccumulatedDeficit,1,"1478454_EAGLE BANCORP MONTANA, INC."
3316,-157270000.0,StockholdersEquity,1,"1478454_EAGLE BANCORP MONTANA, INC."
3260,-157270000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1478454_EAGLE BANCORP MONTANA, INC."
3917,-2063064000.0,LiabilitiesAndStockholdersEquity,2,"1478454_EAGLE BANCORP MONTANA, INC."
173,-67195000.0,Revenues,1,"1478454_EAGLE BANCORP MONTANA, INC."
232,-69711000.0,GrossProfit,1,"1478454_EAGLE BANCORP MONTANA, INC."
597,11854000.0,GeneralAndAdministrativeExpense,2,"1478454_EAGLE BANCORP MONTANA, INC."
601,12784000.0,SellingGeneralAndAdministrativeExpense,3,"1478454_EAGLE BANCORP MONTANA, INC."
961,-83000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1478454_EAGLE BANCORP MONTANA, INC."
1002,-83000.0,GainLossOnDispositionOfAssets1,1,"1478454_EAGLE BANCORP MONTANA, INC."
1112,14580000.0,OperatingExpenses,1,"1478454_EAGLE BANCORP MONTANA, INC."
1264,-85749000.0,OperatingIncomeLoss,1,"1478454_EAGLE BANCORP MONTANA, INC."
1827,41004000.0,IntangibleAssetsNetIncludingGoodwill,2,"1478454_EAGLE BANCORP MONTANA, INC."
1732,6264000.0,IntangibleAssetsNetExcludingGoodwill,2,"1478454_EAGLE BANCORP MONTANA, INC."
1711,34740000.0,Goodwill,1,"1478454_EAGLE BANCORP MONTANA, INC."
1368,92979000.0,PropertyPlantAndEquipmentNet,4,"1478454_EAGLE BANCORP MONTANA, INC."
2130,-1165000.0,NonoperatingIncomeExpense,1,"1478454_EAGLE BANCORP MONTANA, INC."
645,20783000.0,CashAndCashEquivalentsAtCarryingValue,3,"1478454_EAGLE BANCORP MONTANA, INC."
577,20783000.0,CashCashEquivalentsAndShortTermInvestments,4,"1478454_EAGLE BANCORP MONTANA, INC."
868,20783000.0,AssetsCurrent,2,"1478454_EAGLE BANCORP MONTANA, INC."
1709,19795000.0,InterestExpense,1,"1478454_EAGLE BANCORP MONTANA, INC."
2149,-106709000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1478454_EAGLE BANCORP MONTANA, INC."
2257,-9805000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1478454_EAGLE BANCORP MONTANA, INC."
2399,1913000.0,IncomeTaxExpenseBenefit,1,"1478454_EAGLE BANCORP MONTANA, INC."
1820,-11718000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1478454_EAGLE BANCORP MONTANA, INC."
1077,-11718000.0,ProfitLoss,2,"1478454_EAGLE BANCORP MONTANA, INC."
1912,-7892000.0,NetIncomeLoss,1,"1478454_EAGLE BANCORP MONTANA, INC."
2590,-7892000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1478454_EAGLE BANCORP MONTANA, INC."
2903,-7892000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1478454_EAGLE BANCORP MONTANA, INC."
3817,11574000.0,TreasuryStockValue,2,"1478454_EAGLE BANCORP MONTANA, INC."
3733,-109422000.0,AdditionalPaidInCapitalCommonStock,2,"1478454_EAGLE BANCORP MONTANA, INC."
3809,-30915000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1478454_EAGLE BANCORP MONTANA, INC."
144,2516000.0,CostOfRevenue,1,"1478454_EAGLE BANCORP MONTANA, INC."
1854,19795000.0,InterestAndDebtExpense,2,"1478454_EAGLE BANCORP MONTANA, INC."
