account_num,net_change,tag,tag_depth,cik
2041,79970000.0,OtherAssetsNoncurrent,2,"1508475_VNET GROUP, INC."
2091,2884667000.0,AssetsNoncurrent,2,"1508475_VNET GROUP, INC."
2089,3907153000.0,Assets,1,"1508475_VNET GROUP, INC."
2347,-6092000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1508475_VNET GROUP, INC."
2638,-149912000.0,DebtCurrent,2,"1508475_VNET GROUP, INC."
2737,-149912000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1508475_VNET GROUP, INC."
3154,-918066000.0,LiabilitiesCurrent,2,"1508475_VNET GROUP, INC."
3308,-849513000.0,LongTermDebtNoncurrent,2,"1508475_VNET GROUP, INC."
1827,414853000.0,IntangibleAssetsNetIncludingGoodwill,2,"1508475_VNET GROUP, INC."
2809,-29905000.0,FinanceLeaseLiabilityCurrent,3,"1508475_VNET GROUP, INC."
1732,217064000.0,IntangibleAssetsNetExcludingGoodwill,2,"1508475_VNET GROUP, INC."
2590,-94281000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1508475_VNET GROUP, INC."
1368,1734689000.0,PropertyPlantAndEquipmentNet,4,"1508475_VNET GROUP, INC."
1634,508021000.0,OperatingLeaseRightOfUseAsset,2,"1508475_VNET GROUP, INC."
868,1022486000.0,AssetsCurrent,2,"1508475_VNET GROUP, INC."
577,385855000.0,CashCashEquivalentsAndShortTermInvestments,4,"1508475_VNET GROUP, INC."
645,385855000.0,CashAndCashEquivalentsAtCarryingValue,3,"1508475_VNET GROUP, INC."
3303,-849513000.0,LongTermDebtAndCapitalLeaseObligations,2,"1508475_VNET GROUP, INC."
2903,-94281000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1508475_VNET GROUP, INC."
2716,-120007000.0,LongTermDebtCurrent,2,"1508475_VNET GROUP, INC."
1848,35115000.0,LongTermInvestmentsAndReceivablesNet,3,"1508475_VNET GROUP, INC."
1901,28432000.0,DeferredIncomeTaxAssetsNet,2,"1508475_VNET GROUP, INC."
2552,-6092000.0,AccruedLiabilitiesCurrent,2,"1508475_VNET GROUP, INC."
1711,197789000.0,Goodwill,1,"1508475_VNET GROUP, INC."
3379,-421226000.0,OperatingLeaseLiabilityNoncurrent,3,"1508475_VNET GROUP, INC."
3917,-3907153000.0,LiabilitiesAndStockholdersEquity,2,"1508475_VNET GROUP, INC."
3645,-1976812000.0,LiabilitiesNoncurrent,2,"1508475_VNET GROUP, INC."
3383,-98965000.0,DeferredIncomeTaxLiabilitiesNet,2,"1508475_VNET GROUP, INC."
1912,-94281000.0,NetIncomeLoss,1,"1508475_VNET GROUP, INC."
1077,-94281000.0,ProfitLoss,2,"1508475_VNET GROUP, INC."
1820,-94281000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1508475_VNET GROUP, INC."
2399,2593000.0,IncomeTaxExpenseBenefit,1,"1508475_VNET GROUP, INC."
819,2593000.0,DeferredIncomeTaxExpenseBenefit,1,"1508475_VNET GROUP, INC."
2257,-91688000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1508475_VNET GROUP, INC."
2149,-91409000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1508475_VNET GROUP, INC."
2130,-6569000.0,NonoperatingIncomeExpense,1,"1508475_VNET GROUP, INC."
1205,-201000.0,InvestmentIncomeNonoperating,2,"1508475_VNET GROUP, INC."
1264,-17565000.0,OperatingIncomeLoss,1,"1508475_VNET GROUP, INC."
1112,190325000.0,OperatingExpenses,1,"1508475_VNET GROUP, INC."
1002,-2261000.0,GainLossOnDispositionOfAssets1,1,"1508475_VNET GROUP, INC."
692,5134000.0,ProvisionForDoubtfulAccounts,2,"1508475_VNET GROUP, INC."
601,138442000.0,SellingGeneralAndAdministrativeExpense,3,"1508475_VNET GROUP, INC."
597,93218000.0,GeneralAndAdministrativeExpense,2,"1508475_VNET GROUP, INC."
232,-196928000.0,GrossProfit,1,"1508475_VNET GROUP, INC."
173,-8701000.0,Revenues,1,"1508475_VNET GROUP, INC."
3260,-1012275000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1508475_VNET GROUP, INC."
3316,-958305000.0,StockholdersEquity,1,"1508475_VNET GROUP, INC."
3834,-1213517000.0,RetainedEarningsAccumulatedDeficit,1,"1508475_VNET GROUP, INC."
3750,-2209582000.0,AdditionalPaidInCapital,1,"1508475_VNET GROUP, INC."
3465,-2894878000.0,Liabilities,1,"1508475_VNET GROUP, INC."
3796,-532830000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1508475_VNET GROUP, INC."
3817,50676000.0,TreasuryStockValue,2,"1508475_VNET GROUP, INC."
1626,35115000.0,LongTermInvestments,1,"1508475_VNET GROUP, INC."
144,2175000.0,CostOfRevenue,1,"1508475_VNET GROUP, INC."
2631,-42037000.0,LoansPayableToBankCurrent,2,"1508475_VNET GROUP, INC."
2772,-77970000.0,ConvertibleNotesPayableCurrent,2,"1508475_VNET GROUP, INC."
3225,-849513000.0,ConvertibleLongTermNotesPayable,2,"1508475_VNET GROUP, INC."
1229,-201000.0,GainOrLossOnSaleOfStockInSubsidiary,1,"1508475_VNET GROUP, INC."
771,-8701000.0,OtherOperatingIncome,1,"1508475_VNET GROUP, INC."
1955,3856000.0,OtherNonoperatingExpense,1,"1508475_VNET GROUP, INC."
1794,-2512000.0,OtherNonoperatingIncome,1,"1508475_VNET GROUP, INC."
3342,-849513000.0,LongTermNotesPayable,2,"1508475_VNET GROUP, INC."
