account_num,net_change,tag,tag_depth,cik
536,71344000.0,CapitalizedContractCostNetCurrent,3,"1474432_PURE STORAGE, INC."
1721,184073000.0,CapitalizedContractCostNetNoncurrent,3,"1474432_PURE STORAGE, INC."
2091,767077000.0,AssetsNoncurrent,2,"1474432_PURE STORAGE, INC."
2041,37645000.0,OtherAssetsNoncurrent,2,"1474432_PURE STORAGE, INC."
1827,402333000.0,IntangibleAssetsNetIncludingGoodwill,2,"1474432_PURE STORAGE, INC."
1732,40906000.0,IntangibleAssetsNetExcludingGoodwill,2,"1474432_PURE STORAGE, INC."
1711,361427000.0,Goodwill,1,"1474432_PURE STORAGE, INC."
1634,133066000.0,OperatingLeaseRightOfUseAsset,2,"1474432_PURE STORAGE, INC."
868,2041062000.0,AssetsCurrent,2,"1474432_PURE STORAGE, INC."
260,47498000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1474432_PURE STORAGE, INC."
455,47498000.0,InventoryNet,2,"1474432_PURE STORAGE, INC."
320,525260000.0,ReceivablesNetCurrent,3,"1474432_PURE STORAGE, INC."
207,525260000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1474432_PURE STORAGE, INC."
229,525260000.0,AccountsReceivableNetCurrent,3,"1474432_PURE STORAGE, INC."
59,-1062000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1474432_PURE STORAGE, INC."
577,408900000.0,CashCashEquivalentsAndShortTermInvestments,4,"1474432_PURE STORAGE, INC."
645,408900000.0,CashAndCashEquivalentsAtCarryingValue,3,"1474432_PURE STORAGE, INC."
1077,-74516000.0,ProfitLoss,2,"1474432_PURE STORAGE, INC."
1912,-74516000.0,NetIncomeLoss,1,"1474432_PURE STORAGE, INC."
2590,-74516000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1474432_PURE STORAGE, INC."
2552,-165394000.0,AccruedLiabilitiesCurrent,2,"1474432_PURE STORAGE, INC."
3494,-44419000.0,OtherLiabilitiesNoncurrent,2,"1474432_PURE STORAGE, INC."
3733,-2610482000.0,AdditionalPaidInCapitalCommonStock,2,"1474432_PURE STORAGE, INC."
3809,-12607000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1474432_PURE STORAGE, INC."
171,378038000.0,CostOfGoodsAndServicesSold,2,"1474432_PURE STORAGE, INC."
144,378038000.0,CostOfRevenue,1,"1474432_PURE STORAGE, INC."
1864,9960000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1474432_PURE STORAGE, INC."
2764,-769871000.0,ContractWithCustomerLiabilityCurrent,3,"1474432_PURE STORAGE, INC."
3279,-667172000.0,DeferredRevenueNoncurrent,2,"1474432_PURE STORAGE, INC."
3339,-667172000.0,ContractWithCustomerLiabilityNoncurrent,3,"1474432_PURE STORAGE, INC."
1652,40906000.0,FiniteLivedIntangibleAssetsNet,2,"1474432_PURE STORAGE, INC."
707,465178000.0,SellingAndMarketingExpense,2,"1474432_PURE STORAGE, INC."
1820,-74516000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1474432_PURE STORAGE, INC."
2673,-165394000.0,EmployeeRelatedLiabilitiesCurrent,2,"1474432_PURE STORAGE, INC."
2603,-688671000.0,NoninterestIncome,1,"1474432_PURE STORAGE, INC."
110,-688671000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1474432_PURE STORAGE, INC."
581,427736000.0,OperatingCostsAndExpenses,2,"1474432_PURE STORAGE, INC."
456,59913000.0,DepreciationAndAmortization,4,"1474432_PURE STORAGE, INC."
491,367823000.0,ResearchAndDevelopmentExpense,2,"1474432_PURE STORAGE, INC."
2710,-769871000.0,DeferredRevenueCurrent,2,"1474432_PURE STORAGE, INC."
2399,14909000.0,IncomeTaxExpenseBenefit,1,"1474432_PURE STORAGE, INC."
2903,-74516000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1474432_PURE STORAGE, INC."
3379,-132191000.0,OperatingLeaseLiabilityNoncurrent,3,"1474432_PURE STORAGE, INC."
3917,-3133922000.0,LiabilitiesAndStockholdersEquity,2,"1474432_PURE STORAGE, INC."
232,-899940000.0,GrossProfit,1,"1474432_PURE STORAGE, INC."
597,128215000.0,GeneralAndAdministrativeExpense,2,"1474432_PURE STORAGE, INC."
601,593393000.0,SellingGeneralAndAdministrativeExpense,3,"1474432_PURE STORAGE, INC."
1112,977982000.0,OperatingExpenses,1,"1474432_PURE STORAGE, INC."
1264,-78042000.0,OperatingIncomeLoss,1,"1474432_PURE STORAGE, INC."
2130,-18435000.0,NonoperatingIncomeExpense,1,"1474432_PURE STORAGE, INC."
2149,-96477000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1474432_PURE STORAGE, INC."
3834,-1611578000.0,RetainedEarningsAccumulatedDeficit,1,"1474432_PURE STORAGE, INC."
3750,-2610482000.0,AdditionalPaidInCapital,1,"1474432_PURE STORAGE, INC."
3796,-843782000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1474432_PURE STORAGE, INC."
2257,-59607000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1474432_PURE STORAGE, INC."
3661,-31000.0,CommonStockValue,3,"1474432_PURE STORAGE, INC."
3465,-2147594000.0,Liabilities,1,"1474432_PURE STORAGE, INC."
3260,-986328000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1474432_PURE STORAGE, INC."
3645,-943782000.0,LiabilitiesNoncurrent,2,"1474432_PURE STORAGE, INC."
3308,-100000000.0,LongTermDebtNoncurrent,2,"1474432_PURE STORAGE, INC."
3154,-1203812000.0,LiabilitiesCurrent,2,"1474432_PURE STORAGE, INC."
2347,-263402000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1474432_PURE STORAGE, INC."
2398,-98008000.0,AccountsPayableCurrent,2,"1474432_PURE STORAGE, INC."
2089,3133922000.0,Assets,1,"1474432_PURE STORAGE, INC."
3303,-100000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1474432_PURE STORAGE, INC."
3316,-986328000.0,StockholdersEquity,1,"1474432_PURE STORAGE, INC."
