account_num,net_change,tag,tag_depth,cik
1460,10446000.0,ContractWithCustomerAssetNetNoncurrent,4,"1494259_CARGURUS, INC."
2286,4266000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,"1494259_CARGURUS, INC."
2949,82000000.0,TemporaryEquityAccretionToRedemptionValueAdjustment,3,"1494259_CARGURUS, INC."
1026,175000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,"1494259_CARGURUS, INC."
3400,-32475000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1494259_CARGURUS, INC."
2306,9378000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1494259_CARGURUS, INC."
2146,9378000.0,RestrictedCashNoncurrent,2,"1494259_CARGURUS, INC."
888,175000.0,TangibleAssetImpairmentCharges,1,"1494259_CARGURUS, INC."
3333,-32475000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1494259_CARGURUS, INC."
2764,-20808000.0,ContractWithCustomerLiabilityCurrent,3,"1494259_CARGURUS, INC."
409,9387000.0,ContractWithCustomerAssetNetCurrent,4,"1494259_CARGURUS, INC."
1864,9378000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1494259_CARGURUS, INC."
1652,45552000.0,FiniteLivedIntangibleAssetsNet,2,"1494259_CARGURUS, INC."
2744,82000000.0,PreferredStockDividendsAndOtherAdjustments,2,"1494259_CARGURUS, INC."
707,75577000.0,SellingAndMarketingExpense,2,"1494259_CARGURUS, INC."
802,175000.0,AssetImpairmentCharges,1,"1494259_CARGURUS, INC."
1631,-198000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1494259_CARGURUS, INC."
2710,-20808000.0,DeferredRevenueCurrent,2,"1494259_CARGURUS, INC."
1133,175000.0,RestructuringSettlementAndImpairmentProvisions,3,"1494259_CARGURUS, INC."
2431,4266000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1494259_CARGURUS, INC."
2603,-231963000.0,NoninterestIncome,1,"1494259_CARGURUS, INC."
110,-231963000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1494259_CARGURUS, INC."
2004,-595000.0,OtherNonoperatingIncomeExpense,1,"1494259_CARGURUS, INC."
1912,-16132000.0,NetIncomeLoss,1,"1494259_CARGURUS, INC."
456,3818000.0,DepreciationAndAmortization,4,"1494259_CARGURUS, INC."
581,40600000.0,OperatingCostsAndExpenses,2,"1494259_CARGURUS, INC."
229,42395000.0,AccountsReceivableNetCurrent,3,"1494259_CARGURUS, INC."
59,-1054000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1494259_CARGURUS, INC."
1549,14985000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1494259_CARGURUS, INC."
1079,14985000.0,RestrictedCashCurrent,2,"1494259_CARGURUS, INC."
577,456696000.0,CashCashEquivalentsAndShortTermInvestments,4,"1494259_CARGURUS, INC."
645,456696000.0,CashAndCashEquivalentsAtCarryingValue,3,"1494259_CARGURUS, INC."
1071,14985000.0,RestrictedCashAndInvestmentsCurrent,3,"1494259_CARGURUS, INC."
692,300000.0,ProvisionForDoubtfulAccounts,2,"1494259_CARGURUS, INC."
1002,-460000.0,GainLossOnDispositionOfAssets1,1,"1494259_CARGURUS, INC."
961,-460000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1494259_CARGURUS, INC."
868,543214000.0,AssetsCurrent,2,"1494259_CARGURUS, INC."
601,100496000.0,SellingGeneralAndAdministrativeExpense,3,"1494259_CARGURUS, INC."
597,24919000.0,GeneralAndAdministrativeExpense,2,"1494259_CARGURUS, INC."
232,-154980000.0,GrossProfit,1,"1494259_CARGURUS, INC."
3917,-1051579000.0,LiabilitiesAndStockholdersEquity,2,"1494259_CARGURUS, INC."
3260,-695808000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1494259_CARGURUS, INC."
3316,-695808000.0,StockholdersEquity,1,"1494259_CARGURUS, INC."
3834,-339175000.0,RetainedEarningsAccumulatedDeficit,1,"1494259_CARGURUS, INC."
3750,-357748000.0,AdditionalPaidInCapital,1,"1494259_CARGURUS, INC."
1112,140921000.0,OperatingExpenses,1,"1494259_CARGURUS, INC."
3465,-323296000.0,Liabilities,1,"1494259_CARGURUS, INC."
3796,-199297000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1494259_CARGURUS, INC."
3379,-194931000.0,OperatingLeaseLiabilityNoncurrent,3,"1494259_CARGURUS, INC."
3154,-123999000.0,LiabilitiesCurrent,2,"1494259_CARGURUS, INC."
2347,-42701000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1494259_CARGURUS, INC."
2398,-42701000.0,AccountsPayableCurrent,2,"1494259_CARGURUS, INC."
2089,1051579000.0,Assets,1,"1494259_CARGURUS, INC."
2091,517743000.0,AssetsNoncurrent,2,"1494259_CARGURUS, INC."
2041,8132000.0,OtherAssetsNoncurrent,2,"1494259_CARGURUS, INC."
1827,203241000.0,IntangibleAssetsNetIncludingGoodwill,2,"1494259_CARGURUS, INC."
1732,45552000.0,IntangibleAssetsNetExcludingGoodwill,2,"1494259_CARGURUS, INC."
1711,157689000.0,Goodwill,1,"1494259_CARGURUS, INC."
3645,-199297000.0,LiabilitiesNoncurrent,2,"1494259_CARGURUS, INC."
1368,42748000.0,PropertyPlantAndEquipmentNet,4,"1494259_CARGURUS, INC."
1264,-14059000.0,OperatingIncomeLoss,1,"1494259_CARGURUS, INC."
1563,-3743000.0,InvestmentIncomeInterestAndDividend,3,"1494259_CARGURUS, INC."
2590,-16132000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1494259_CARGURUS, INC."
2903,-16132000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1494259_CARGURUS, INC."
1901,47385000.0,DeferredIncomeTaxAssetsNet,2,"1494259_CARGURUS, INC."
3383,-30000.0,DeferredIncomeTaxLiabilitiesNet,2,"1494259_CARGURUS, INC."
3494,-4336000.0,OtherLiabilitiesNoncurrent,2,"1494259_CARGURUS, INC."
3733,-357748000.0,AdditionalPaidInCapitalCommonStock,2,"1494259_CARGURUS, INC."
3809,-1229000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1494259_CARGURUS, INC."
171,76983000.0,CostOfGoodsAndServicesSold,2,"1494259_CARGURUS, INC."
1077,-11866000.0,ProfitLoss,2,"1494259_CARGURUS, INC."
1820,-24928000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1494259_CARGURUS, INC."
2399,6531000.0,IncomeTaxExpenseBenefit,1,"1494259_CARGURUS, INC."
1340,-3743000.0,InvestmentIncomeInterest,2,"1494259_CARGURUS, INC."
819,11921000.0,DeferredIncomeTaxExpenseBenefit,1,"1494259_CARGURUS, INC."
2149,-18397000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1494259_CARGURUS, INC."
2130,-4338000.0,NonoperatingIncomeExpense,1,"1494259_CARGURUS, INC."
1205,-3743000.0,InvestmentIncomeNonoperating,2,"1494259_CARGURUS, INC."
144,76983000.0,CostOfRevenue,1,"1494259_CARGURUS, INC."
491,36607000.0,ResearchAndDevelopmentExpense,2,"1494259_CARGURUS, INC."
207,42395000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1494259_CARGURUS, INC."
320,42395000.0,ReceivablesNetCurrent,3,"1494259_CARGURUS, INC."
455,1637000.0,InventoryNet,2,"1494259_CARGURUS, INC."
260,1637000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1494259_CARGURUS, INC."
1665,-3743000.0,InvestmentIncomeNet,2,"1494259_CARGURUS, INC."
2257,-18397000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1494259_CARGURUS, INC."
1634,196413000.0,OperatingLeaseRightOfUseAsset,2,"1494259_CARGURUS, INC."
