account_num,net_change,tag,tag_depth,cik
501,183429.0,Cash,1,1500123_ITEM 9 LABS CORP.
69,183429.0,CashAndDueFromBanks,2,1500123_ITEM 9 LABS CORP.
894,168571.0,GoodwillImpairmentLoss,2,1500123_ITEM 9 LABS CORP.
1895,2392382.0,ProfessionalFees,1,1500123_ITEM 9 LABS CORP.
825,168571.0,GoodwillAndIntangibleAssetImpairment,2,1500123_ITEM 9 LABS CORP.
2601,-29522607.0,NotesAndLoansPayableCurrent,3,1500123_ITEM 9 LABS CORP.
2763,-29522607.0,NotesPayableCurrent,2,1500123_ITEM 9 LABS CORP.
1700,44114.0,DepositsAssetsNoncurrent,2,1500123_ITEM 9 LABS CORP.
3279,-413359.0,DeferredRevenueNoncurrent,2,1500123_ITEM 9 LABS CORP.
707,995164.0,SellingAndMarketingExpense,2,1500123_ITEM 9 LABS CORP.
2772,-4380000.0,ConvertibleNotesPayableCurrent,2,1500123_ITEM 9 LABS CORP.
3645,-7774936.0,LiabilitiesNoncurrent,2,1500123_ITEM 9 LABS CORP.
2257,-19283283.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1500123_ITEM 9 LABS CORP.
2149,-19283283.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1500123_ITEM 9 LABS CORP.
1854,6719625.0,InterestAndDebtExpense,2,1500123_ITEM 9 LABS CORP.
1709,6719625.0,InterestExpense,1,1500123_ITEM 9 LABS CORP.
2130,-6716140.0,NonoperatingIncomeExpense,1,1500123_ITEM 9 LABS CORP.
1264,-5847518.0,OperatingIncomeLoss,1,1500123_ITEM 9 LABS CORP.
1112,15006341.0,OperatingExpenses,1,1500123_ITEM 9 LABS CORP.
1002,-137109.0,GainLossOnDispositionOfAssets1,1,1500123_ITEM 9 LABS CORP.
601,3387546.0,SellingGeneralAndAdministrativeExpense,3,1500123_ITEM 9 LABS CORP.
597,2392382.0,GeneralAndAdministrativeExpense,2,1500123_ITEM 9 LABS CORP.
232,-9158823.0,GrossProfit,1,1500123_ITEM 9 LABS CORP.
173,-15689261.0,Revenues,1,1500123_ITEM 9 LABS CORP.
3917,-112015496.0,LiabilitiesAndStockholdersEquity,2,1500123_ITEM 9 LABS CORP.
3260,-52644304.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1500123_ITEM 9 LABS CORP.
3316,-52649103.0,StockholdersEquity,1,1500123_ITEM 9 LABS CORP.
3834,-77602297.0,RetainedEarningsAccumulatedDeficit,1,1500123_ITEM 9 LABS CORP.
3750,-143689979.0,AdditionalPaidInCapital,1,1500123_ITEM 9 LABS CORP.
3661,-11421.0,CommonStockValue,3,1500123_ITEM 9 LABS CORP.
3465,-59371192.0,Liabilities,1,1500123_ITEM 9 LABS CORP.
2399,5924.0,IncomeTaxExpenseBenefit,1,1500123_ITEM 9 LABS CORP.
1820,-19289207.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1500123_ITEM 9 LABS CORP.
1077,-19289207.0,ProfitLoss,2,1500123_ITEM 9 LABS CORP.
1912,-12569582.0,NetIncomeLoss,1,1500123_ITEM 9 LABS CORP.
2723,-8387582.0,InterestAndDividendsPayableCurrent,3,1500123_ITEM 9 LABS CORP.
