account_num,net_change,tag,tag_depth,cik
320,4625000.0,ReceivablesNetCurrent,3,"1549084_EKSO BIONICS HOLDINGS, INC."
455,5187000.0,InventoryNet,2,"1549084_EKSO BIONICS HOLDINGS, INC."
260,5187000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1549084_EKSO BIONICS HOLDINGS, INC."
868,31037000.0,AssetsCurrent,2,"1549084_EKSO BIONICS HOLDINGS, INC."
1634,1307000.0,OperatingLeaseRightOfUseAsset,2,"1549084_EKSO BIONICS HOLDINGS, INC."
1368,2680000.0,PropertyPlantAndEquipmentNet,4,"1549084_EKSO BIONICS HOLDINGS, INC."
1711,431000.0,Goodwill,1,"1549084_EKSO BIONICS HOLDINGS, INC."
1732,5217000.0,IntangibleAssetsNetExcludingGoodwill,2,"1549084_EKSO BIONICS HOLDINGS, INC."
1827,5648000.0,IntangibleAssetsNetIncludingGoodwill,2,"1549084_EKSO BIONICS HOLDINGS, INC."
2041,231000.0,OtherAssetsNoncurrent,2,"1549084_EKSO BIONICS HOLDINGS, INC."
2091,9866000.0,AssetsNoncurrent,2,"1549084_EKSO BIONICS HOLDINGS, INC."
2089,40903000.0,Assets,1,"1549084_EKSO BIONICS HOLDINGS, INC."
2398,-3151000.0,AccountsPayableCurrent,2,"1549084_EKSO BIONICS HOLDINGS, INC."
207,4625000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1549084_EKSO BIONICS HOLDINGS, INC."
2347,-5429000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1549084_EKSO BIONICS HOLDINGS, INC."
2638,-2310000.0,DebtCurrent,2,"1549084_EKSO BIONICS HOLDINGS, INC."
3154,-9201000.0,LiabilitiesCurrent,2,"1549084_EKSO BIONICS HOLDINGS, INC."
3308,-3767000.0,LongTermDebtNoncurrent,2,"1549084_EKSO BIONICS HOLDINGS, INC."
3303,-3767000.0,LongTermDebtAndCapitalLeaseObligations,2,"1549084_EKSO BIONICS HOLDINGS, INC."
3379,-1087000.0,OperatingLeaseLiabilityNoncurrent,3,"1549084_EKSO BIONICS HOLDINGS, INC."
3796,-2260000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1549084_EKSO BIONICS HOLDINGS, INC."
3645,-6027000.0,LiabilitiesNoncurrent,2,"1549084_EKSO BIONICS HOLDINGS, INC."
3465,-15461000.0,Liabilities,1,"1549084_EKSO BIONICS HOLDINGS, INC."
3661,-13000.0,CommonStockValue,3,"1549084_EKSO BIONICS HOLDINGS, INC."
3750,-248813000.0,AdditionalPaidInCapital,1,"1549084_EKSO BIONICS HOLDINGS, INC."
3834,-223947000.0,RetainedEarningsAccumulatedDeficit,1,"1549084_EKSO BIONICS HOLDINGS, INC."
3316,-25442000.0,StockholdersEquity,1,"1549084_EKSO BIONICS HOLDINGS, INC."
3260,-25442000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1549084_EKSO BIONICS HOLDINGS, INC."
2737,-2310000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1549084_EKSO BIONICS HOLDINGS, INC."
3917,-40903000.0,LiabilitiesAndStockholdersEquity,2,"1549084_EKSO BIONICS HOLDINGS, INC."
229,4625000.0,AccountsReceivableNetCurrent,3,"1549084_EKSO BIONICS HOLDINGS, INC."
59,-40000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1549084_EKSO BIONICS HOLDINGS, INC."
232,-6214000.0,GrossProfit,1,"1549084_EKSO BIONICS HOLDINGS, INC."
597,10987000.0,GeneralAndAdministrativeExpense,2,"1549084_EKSO BIONICS HOLDINGS, INC."
601,18144000.0,SellingGeneralAndAdministrativeExpense,3,"1549084_EKSO BIONICS HOLDINGS, INC."
3334,-3767000.0,LongTermNotesAndLoans,3,"1549084_EKSO BIONICS HOLDINGS, INC."
2763,-2310000.0,NotesPayableCurrent,2,"1549084_EKSO BIONICS HOLDINGS, INC."
2601,-2310000.0,NotesAndLoansPayableCurrent,3,"1549084_EKSO BIONICS HOLDINGS, INC."
692,33000.0,ProvisionForDoubtfulAccounts,2,"1549084_EKSO BIONICS HOLDINGS, INC."
1112,21770000.0,OperatingExpenses,1,"1549084_EKSO BIONICS HOLDINGS, INC."
1264,-15556000.0,OperatingIncomeLoss,1,"1549084_EKSO BIONICS HOLDINGS, INC."
2130,-476000.0,NonoperatingIncomeExpense,1,"1549084_EKSO BIONICS HOLDINGS, INC."
1709,156000.0,InterestExpense,1,"1549084_EKSO BIONICS HOLDINGS, INC."
1854,156000.0,InterestAndDebtExpense,2,"1549084_EKSO BIONICS HOLDINGS, INC."
2149,-16188000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1549084_EKSO BIONICS HOLDINGS, INC."
2257,-16188000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1549084_EKSO BIONICS HOLDINGS, INC."
1820,-16188000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1549084_EKSO BIONICS HOLDINGS, INC."
1077,-16188000.0,ProfitLoss,2,"1549084_EKSO BIONICS HOLDINGS, INC."
1912,-15080000.0,NetIncomeLoss,1,"1549084_EKSO BIONICS HOLDINGS, INC."
2590,-15080000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1549084_EKSO BIONICS HOLDINGS, INC."
2903,-15080000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1549084_EKSO BIONICS HOLDINGS, INC."
2716,-2310000.0,LongTermDebtCurrent,2,"1549084_EKSO BIONICS HOLDINGS, INC."
2552,-2278000.0,AccruedLiabilitiesCurrent,2,"1549084_EKSO BIONICS HOLDINGS, INC."
3494,-141000.0,OtherLiabilitiesNoncurrent,2,"1549084_EKSO BIONICS HOLDINGS, INC."
3809,-563000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1549084_EKSO BIONICS HOLDINGS, INC."
171,6698000.0,CostOfGoodsAndServicesSold,2,"1549084_EKSO BIONICS HOLDINGS, INC."
144,6698000.0,CostOfRevenue,1,"1549084_EKSO BIONICS HOLDINGS, INC."
491,3626000.0,ResearchAndDevelopmentExpense,2,"1549084_EKSO BIONICS HOLDINGS, INC."
581,3626000.0,OperatingCostsAndExpenses,2,"1549084_EKSO BIONICS HOLDINGS, INC."
2004,-30000.0,OtherNonoperatingIncomeExpense,1,"1549084_EKSO BIONICS HOLDINGS, INC."
2710,-1121000.0,DeferredRevenueCurrent,2,"1549084_EKSO BIONICS HOLDINGS, INC."
1111,-655000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1549084_EKSO BIONICS HOLDINGS, INC."
1631,-655000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1549084_EKSO BIONICS HOLDINGS, INC."
707,7157000.0,SellingAndMarketingExpense,2,"1549084_EKSO BIONICS HOLDINGS, INC."
3339,-1032000.0,ContractWithCustomerLiabilityNoncurrent,3,"1549084_EKSO BIONICS HOLDINGS, INC."
3279,-1032000.0,DeferredRevenueNoncurrent,2,"1549084_EKSO BIONICS HOLDINGS, INC."
2764,-1121000.0,ContractWithCustomerLiabilityCurrent,3,"1549084_EKSO BIONICS HOLDINGS, INC."
3342,-3767000.0,LongTermNotesPayable,2,"1549084_EKSO BIONICS HOLDINGS, INC."
