account_num,net_change,tag,tag_depth,cik
597,20640000.0,GeneralAndAdministrativeExpense,2,"1539638_TRIUMPH FINANCIAL, INC."
232,-98029000.0,GrossProfit,1,"1539638_TRIUMPH FINANCIAL, INC."
173,-98029000.0,Revenues,1,"1539638_TRIUMPH FINANCIAL, INC."
3917,-5628185000.0,LiabilitiesAndStockholdersEquity,2,"1539638_TRIUMPH FINANCIAL, INC."
3260,-827216000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1539638_TRIUMPH FINANCIAL, INC."
3316,-827216000.0,StockholdersEquity,1,"1539638_TRIUMPH FINANCIAL, INC."
3834,-508665000.0,RetainedEarningsAccumulatedDeficit,1,"1539638_TRIUMPH FINANCIAL, INC."
3750,-539241000.0,AdditionalPaidInCapital,1,"1539638_TRIUMPH FINANCIAL, INC."
3661,-287000.0,CommonStockValue,3,"1539638_TRIUMPH FINANCIAL, INC."
3465,-4800969000.0,Liabilities,1,"1539638_TRIUMPH FINANCIAL, INC."
3154,-3208000.0,LiabilitiesCurrent,2,"1539638_TRIUMPH FINANCIAL, INC."
2089,5628185000.0,Assets,1,"1539638_TRIUMPH FINANCIAL, INC."
2091,393160000.0,AssetsNoncurrent,2,"1539638_TRIUMPH FINANCIAL, INC."
1827,265959000.0,IntangibleAssetsNetIncludingGoodwill,2,"1539638_TRIUMPH FINANCIAL, INC."
1732,32250000.0,IntangibleAssetsNetExcludingGoodwill,2,"1539638_TRIUMPH FINANCIAL, INC."
1711,233709000.0,Goodwill,1,"1539638_TRIUMPH FINANCIAL, INC."
1368,115639000.0,PropertyPlantAndEquipmentNet,4,"1539638_TRIUMPH FINANCIAL, INC."
868,422213000.0,AssetsCurrent,2,"1539638_TRIUMPH FINANCIAL, INC."
577,422213000.0,CashCashEquivalentsAndShortTermInvestments,4,"1539638_TRIUMPH FINANCIAL, INC."
645,417715000.0,CashAndCashEquivalentsAtCarryingValue,3,"1539638_TRIUMPH FINANCIAL, INC."
2638,-3208000.0,DebtCurrent,2,"1539638_TRIUMPH FINANCIAL, INC."
601,21984000.0,SellingGeneralAndAdministrativeExpense,3,"1539638_TRIUMPH FINANCIAL, INC."
1112,24834000.0,OperatingExpenses,1,"1539638_TRIUMPH FINANCIAL, INC."
1709,7292000.0,InterestExpense,1,"1539638_TRIUMPH FINANCIAL, INC."
2614,801000.0,PreferredStockDividendsIncomeStatementImpact,2,"1539638_TRIUMPH FINANCIAL, INC."
579,-40904000.0,InterestIncomePurchasedReceivables,2,"1539638_TRIUMPH FINANCIAL, INC."
690,-2994000.0,InterestIncomeDomesticDeposits,2,"1539638_TRIUMPH FINANCIAL, INC."
1604,1034000.0,InterestExpenseJuniorSubordinatedDebentures,2,"1539638_TRIUMPH FINANCIAL, INC."
1459,1309000.0,InterestExpenseSubordinatedNotesAndDebentures,3,"1539638_TRIUMPH FINANCIAL, INC."
2596,-3208000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,"1539638_TRIUMPH FINANCIAL, INC."
1541,3202000.0,InterestExpenseDomesticDeposits,2,"1539638_TRIUMPH FINANCIAL, INC."
499,-2994000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"1539638_TRIUMPH FINANCIAL, INC."
325,4498000.0,EquitySecuritiesFvNi,3,"1539638_TRIUMPH FINANCIAL, INC."
1158,2343000.0,InterestExpenseBorrowings,2,"1539638_TRIUMPH FINANCIAL, INC."
1900,2343000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1539638_TRIUMPH FINANCIAL, INC."
1588,2343000.0,InterestExpenseLongTermDebt,2,"1539638_TRIUMPH FINANCIAL, INC."
