account_num,net_change,tag,tag_depth,cik
1230,-61000000.0,GainLossOnInvestments,1,1483994_H WORLD GROUP LTD
3540,-19000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1483994_H WORLD GROUP LTD
3564,-19000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1483994_H WORLD GROUP LTD
1912,-240000000.0,NetIncomeLoss,1,1483994_H WORLD GROUP LTD
2903,-240000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1483994_H WORLD GROUP LTD
2590,-240000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1483994_H WORLD GROUP LTD
2149,-257000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1483994_H WORLD GROUP LTD
2257,-238000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1483994_H WORLD GROUP LTD
802,14000000.0,AssetImpairmentCharges,1,1483994_H WORLD GROUP LTD
2399,1000000.0,IncomeTaxExpenseBenefit,1,1483994_H WORLD GROUP LTD
1820,-239000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1483994_H WORLD GROUP LTD
1077,-239000000.0,ProfitLoss,2,1483994_H WORLD GROUP LTD
2673,-64000000.0,EmployeeRelatedLiabilitiesCurrent,2,1483994_H WORLD GROUP LTD
1478,-5000000.0,IncomeLossFromEquityMethodInvestments,1,1483994_H WORLD GROUP LTD
1781,-61000000.0,NonoperatingGainsLosses,1,1483994_H WORLD GROUP LTD
281,269000000.0,ShortTermInvestments,1,1483994_H WORLD GROUP LTD
1626,262000000.0,LongTermInvestments,1,1483994_H WORLD GROUP LTD
1848,262000000.0,LongTermInvestmentsAndReceivablesNet,3,1483994_H WORLD GROUP LTD
1901,119000000.0,DeferredIncomeTaxAssetsNet,2,1483994_H WORLD GROUP LTD
2552,-82000000.0,AccruedLiabilitiesCurrent,2,1483994_H WORLD GROUP LTD
3383,-112000000.0,DeferredIncomeTaxLiabilitiesNet,2,1483994_H WORLD GROUP LTD
3494,-136000000.0,OtherLiabilitiesNoncurrent,2,1483994_H WORLD GROUP LTD
3817,62000000.0,TreasuryStockValue,2,1483994_H WORLD GROUP LTD
3733,-1424000000.0,AdditionalPaidInCapitalCommonStock,2,1483994_H WORLD GROUP LTD
3809,-10000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1483994_H WORLD GROUP LTD
144,5000000.0,CostOfRevenue,1,1483994_H WORLD GROUP LTD
581,26000000.0,OperatingCostsAndExpenses,2,1483994_H WORLD GROUP LTD
2004,-10000000.0,OtherNonoperatingIncomeExpense,1,1483994_H WORLD GROUP LTD
1854,41000000.0,InterestAndDebtExpense,2,1483994_H WORLD GROUP LTD
2731,-723000000.0,ShortTermBorrowings,1,1483994_H WORLD GROUP LTD
757,109000000.0,OtherAssetsCurrent,2,1483994_H WORLD GROUP LTD
2877,-18000000.0,AccruedIncomeTaxesCurrent,2,1483994_H WORLD GROUP LTD
2841,-18000000.0,TaxesPayableCurrent,2,1483994_H WORLD GROUP LTD
3812,62000000.0,TreasuryStockCommonValue,3,1483994_H WORLD GROUP LTD
3853,-12000000.0,MinorityInterest,1,1483994_H WORLD GROUP LTD
2431,4000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1483994_H WORLD GROUP LTD
1133,14000000.0,RestructuringSettlementAndImpairmentProvisions,3,1483994_H WORLD GROUP LTD
2710,-180000000.0,DeferredRevenueCurrent,2,1483994_H WORLD GROUP LTD
1631,-116000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1483994_H WORLD GROUP LTD
1709,41000000.0,InterestExpense,1,1483994_H WORLD GROUP LTD
3260,-1233000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1483994_H WORLD GROUP LTD
1205,-61000000.0,InvestmentIncomeNonoperating,2,1483994_H WORLD GROUP LTD
1368,957000000.0,PropertyPlantAndEquipmentNet,4,1483994_H WORLD GROUP LTD
1634,4022000000.0,OperatingLeaseRightOfUseAsset,2,1483994_H WORLD GROUP LTD
868,1345000000.0,AssetsCurrent,2,1483994_H WORLD GROUP LTD
260,12000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1483994_H WORLD GROUP LTD
455,12000000.0,InventoryNet,2,1483994_H WORLD GROUP LTD
320,173000000.0,ReceivablesNetCurrent,3,1483994_H WORLD GROUP LTD
207,173000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1483994_H WORLD GROUP LTD
229,173000000.0,AccountsReceivableNetCurrent,3,1483994_H WORLD GROUP LTD
1071,6000000.0,RestrictedCashAndInvestmentsCurrent,3,1483994_H WORLD GROUP LTD
1549,6000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1483994_H WORLD GROUP LTD
1079,6000000.0,RestrictedCashCurrent,2,1483994_H WORLD GROUP LTD
1711,713000000.0,Goodwill,1,1483994_H WORLD GROUP LTD
577,997000000.0,CashCashEquivalentsAndShortTermInvestments,4,1483994_H WORLD GROUP LTD
1572,333000000.0,FinanceLeaseRightOfUseAsset,3,1483994_H WORLD GROUP LTD
707,63000000.0,SellingAndMarketingExpense,2,1483994_H WORLD GROUP LTD
3339,-116000000.0,ContractWithCustomerLiabilityNoncurrent,3,1483994_H WORLD GROUP LTD
3279,-116000000.0,DeferredRevenueNoncurrent,2,1483994_H WORLD GROUP LTD
2764,-180000000.0,ContractWithCustomerLiabilityCurrent,3,1483994_H WORLD GROUP LTD
1515,-39000000.0,OtherOperatingIncomeExpenseNet,2,1483994_H WORLD GROUP LTD
325,269000000.0,EquitySecuritiesFvNi,3,1483994_H WORLD GROUP LTD
773,5000000.0,OtherCostOfOperatingRevenue,1,1483994_H WORLD GROUP LTD
447,23000000.0,FinancingReceivableExcludingAccruedInterestAfterAllowanceForCreditLossCurrent,4,1483994_H WORLD GROUP LTD
1607,16000000.0,FinancingReceivableExcludingAccruedInterestAfterAllowanceForCreditLossNoncurrent,4,1483994_H WORLD GROUP LTD
1364,12000000.0,PreOpeningCosts,1,1483994_H WORLD GROUP LTD
645,728000000.0,CashAndCashEquivalentsAtCarryingValue,3,1483994_H WORLD GROUP LTD
1732,737000000.0,IntangibleAssetsNetExcludingGoodwill,2,1483994_H WORLD GROUP LTD
1827,1450000000.0,IntangibleAssetsNetIncludingGoodwill,2,1483994_H WORLD GROUP LTD
2041,98000000.0,OtherAssetsNoncurrent,2,1483994_H WORLD GROUP LTD
1264,-29000000.0,OperatingIncomeLoss,1,1483994_H WORLD GROUP LTD
1112,263000000.0,OperatingExpenses,1,1483994_H WORLD GROUP LTD
601,237000000.0,SellingGeneralAndAdministrativeExpense,3,1483994_H WORLD GROUP LTD
597,174000000.0,GeneralAndAdministrativeExpense,2,1483994_H WORLD GROUP LTD
232,-1433000000.0,GrossProfit,1,1483994_H WORLD GROUP LTD
173,-1428000000.0,Revenues,1,1483994_H WORLD GROUP LTD
3917,-8631000000.0,LiabilitiesAndStockholdersEquity,2,1483994_H WORLD GROUP LTD
3316,-1221000000.0,StockholdersEquity,1,1483994_H WORLD GROUP LTD
3834,-151000000.0,RetainedEarningsAccumulatedDeficit,1,1483994_H WORLD GROUP LTD
3750,-1424000000.0,AdditionalPaidInCapital,1,1483994_H WORLD GROUP LTD
3465,-7398000000.0,Liabilities,1,1483994_H WORLD GROUP LTD
3645,-5467000000.0,LiabilitiesNoncurrent,2,1483994_H WORLD GROUP LTD
3796,-4209000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1483994_H WORLD GROUP LTD
3379,-3826000000.0,OperatingLeaseLiabilityNoncurrent,3,1483994_H WORLD GROUP LTD
3303,-1258000000.0,LongTermDebtAndCapitalLeaseObligations,2,1483994_H WORLD GROUP LTD
3378,-402000000.0,FinanceLeaseLiabilityNoncurrent,3,1483994_H WORLD GROUP LTD
3308,-856000000.0,LongTermDebtNoncurrent,2,1483994_H WORLD GROUP LTD
3154,-1931000000.0,LiabilitiesCurrent,2,1483994_H WORLD GROUP LTD
2638,-729000000.0,DebtCurrent,2,1483994_H WORLD GROUP LTD
2737,-6000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1483994_H WORLD GROUP LTD
