account_num,net_change,tag,tag_depth,cik
888,32321000.0,TangibleAssetImpairmentCharges,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
577,118978000.0,CashCashEquivalentsAndShortTermInvestments,4,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
645,118978000.0,CashAndCashEquivalentsAtCarryingValue,3,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
144,14161000.0,CostOfRevenue,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
456,70606000.0,DepreciationAndAmortization,4,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
581,103461000.0,OperatingCostsAndExpenses,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
2004,-179348000.0,OtherNonoperatingIncomeExpense,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1478,-11952000.0,IncomeLossFromEquityMethodInvestments,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1705,578970000.0,PropertyPlantAndEquipmentGross,4,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
3853,-8000.0,MinorityInterest,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
2431,66000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1133,32855000.0,RestructuringSettlementAndImpairmentProvisions,3,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
802,32321000.0,AssetImpairmentCharges,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1369,-19644000.0,GainsLossesOnExtinguishmentOfDebt,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
608,578970000.0,Land,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
403,578970000.0,LandAndLandImprovements,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
191,-213389000.0,OperatingLeaseLeaseIncome,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1592,12612000.0,TaxesExcludingIncomeAndExciseTaxes,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
421,-248653000.0,NetInvestmentIncome,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1652,276684000.0,FiniteLivedIntangibleAssetsNet,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
3333,-170238000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1739,534000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
123,-9896000.0,InterestAndFeeIncomeLoansAndLeases,4,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
693,-238757000.0,InterestIncomeOperating,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1103,14161000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1367,8100000.0,WriteOffOfDeferredDebtIssuanceCost,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1115,14161000.0,ProvisionForLoanLossesExpensed,3,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
127,-9896000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
712,12612000.0,RealEstateTaxExpense,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
3566,-170238000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
530,-9896000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1386,276684000.0,FiniteLivedIntangibleAssetsGross,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
3809,-48526000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
2746,-19054000.0,OffMarketLeaseUnfavorable,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
3733,-3529523000.0,AdditionalPaidInCapitalCommonStock,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
2590,-143800000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
868,152946000.0,AssetsCurrent,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1368,578970000.0,PropertyPlantAndEquipmentNet,4,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1732,276684000.0,IntangibleAssetsNetExcludingGoodwill,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1827,276684000.0,IntangibleAssetsNetIncludingGoodwill,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
2091,855654000.0,AssetsNoncurrent,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
2089,7132054000.0,Assets,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
3796,-19054000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
3645,-19054000.0,LiabilitiesNoncurrent,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
3465,-4505741000.0,Liabilities,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
3661,-4373000.0,CommonStockValue,3,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
3750,-3529523000.0,AdditionalPaidInCapital,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
3316,-2456083000.0,StockholdersEquity,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
3260,-2456075000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
3917,-7132054000.0,LiabilitiesAndStockholdersEquity,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
173,-452146000.0,Revenues,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
232,-466307000.0,GrossProfit,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
597,15364000.0,GeneralAndAdministrativeExpense,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
601,15364000.0,SellingGeneralAndAdministrativeExpense,3,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1002,-121902000.0,GainLossOnDispositionOfAssets1,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1112,293291000.0,OperatingExpenses,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1264,-323214000.0,OperatingIncomeLoss,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
2130,-179348000.0,NonoperatingIncomeExpense,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1709,156539000.0,InterestExpense,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1854,176183000.0,InterestAndDebtExpense,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
2149,-678745000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1820,-690697000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1077,-143866000.0,ProfitLoss,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1912,-143800000.0,NetIncomeLoss,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
2903,-143800000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1036,52564000.0,ManagementFeeExpense,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
2257,-690697000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1862,33968000.0,DeferredRentAssetNetCurrent,3,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
