account_num,net_change,tag,tag_depth,cik
3809,-31890000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1423221_QUANEX BUILDING PRODUCTS CORP
819,177000.0,DeferredIncomeTaxExpenseBenefit,1,1423221_QUANEX BUILDING PRODUCTS CORP
2257,-78364000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1423221_QUANEX BUILDING PRODUCTS CORP
2149,-78364000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1423221_QUANEX BUILDING PRODUCTS CORP
1854,6571000.0,InterestAndDebtExpense,2,1423221_QUANEX BUILDING PRODUCTS CORP
1709,6571000.0,InterestExpense,1,1423221_QUANEX BUILDING PRODUCTS CORP
2130,-591000.0,NonoperatingIncomeExpense,1,1423221_QUANEX BUILDING PRODUCTS CORP
1264,-71202000.0,OperatingIncomeLoss,1,1423221_QUANEX BUILDING PRODUCTS CORP
1112,94631000.0,OperatingExpenses,1,1423221_QUANEX BUILDING PRODUCTS CORP
601,94631000.0,SellingGeneralAndAdministrativeExpense,3,1423221_QUANEX BUILDING PRODUCTS CORP
232,-637586000.0,GrossProfit,1,1423221_QUANEX BUILDING PRODUCTS CORP
3917,-847809000.0,LiabilitiesAndStockholdersEquity,2,1423221_QUANEX BUILDING PRODUCTS CORP
3260,-525955000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1423221_QUANEX BUILDING PRODUCTS CORP
3316,-525955000.0,StockholdersEquity,1,1423221_QUANEX BUILDING PRODUCTS CORP
3750,-250882000.0,AdditionalPaidInCapital,1,1423221_QUANEX BUILDING PRODUCTS CORP
3661,-372000.0,CommonStockValue,3,1423221_QUANEX BUILDING PRODUCTS CORP
3465,-321854000.0,Liabilities,1,1423221_QUANEX BUILDING PRODUCTS CORP
3645,-186487000.0,LiabilitiesNoncurrent,2,1423221_QUANEX BUILDING PRODUCTS CORP
3796,-79253000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1423221_QUANEX BUILDING PRODUCTS CORP
3379,-39291000.0,OperatingLeaseLiabilityNoncurrent,3,1423221_QUANEX BUILDING PRODUCTS CORP
3303,-107234000.0,LongTermDebtAndCapitalLeaseObligations,2,1423221_QUANEX BUILDING PRODUCTS CORP
3154,-135367000.0,LiabilitiesCurrent,2,1423221_QUANEX BUILDING PRODUCTS CORP
2638,-2278000.0,DebtCurrent,2,1423221_QUANEX BUILDING PRODUCTS CORP
2399,10103000.0,IncomeTaxExpenseBenefit,1,1423221_QUANEX BUILDING PRODUCTS CORP
1820,-88467000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1423221_QUANEX BUILDING PRODUCTS CORP
1077,-55119000.0,ProfitLoss,2,1423221_QUANEX BUILDING PRODUCTS CORP
1912,-55119000.0,NetIncomeLoss,1,1423221_QUANEX BUILDING PRODUCTS CORP
1652,78617000.0,FiniteLivedIntangibleAssetsNet,2,1423221_QUANEX BUILDING PRODUCTS CORP
2737,-2278000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1423221_QUANEX BUILDING PRODUCTS CORP
850,-368979000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1423221_QUANEX BUILDING PRODUCTS CORP
2603,-835091000.0,NoninterestIncome,1,1423221_QUANEX BUILDING PRODUCTS CORP
110,-835091000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1423221_QUANEX BUILDING PRODUCTS CORP
