account_num,net_change,tag,tag_depth,cik
3378,-7812.0,FinanceLeaseLiabilityNoncurrent,3,1539778_RAYONT INC.
2091,5202545.0,AssetsNoncurrent,2,1539778_RAYONT INC.
3334,-271284.0,LongTermNotesAndLoans,3,1539778_RAYONT INC.
3336,-271284.0,LongTermLoansPayable,2,1539778_RAYONT INC.
2722,-568488.0,LoansPayableCurrent,2,1539778_RAYONT INC.
2601,-568488.0,NotesAndLoansPayableCurrent,3,1539778_RAYONT INC.
693,-69394.0,InterestIncomeOperating,2,1539778_RAYONT INC.
421,-69394.0,NetInvestmentIncome,1,1539778_RAYONT INC.
1794,-866947.0,OtherNonoperatingIncome,1,1539778_RAYONT INC.
487,2492899.0,OtherReceivablesNetCurrent,3,1539778_RAYONT INC.
110,-1368677.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1539778_RAYONT INC.
2004,-866947.0,OtherNonoperatingIncomeExpense,1,1539778_RAYONT INC.
581,9599.0,OperatingCostsAndExpenses,2,1539778_RAYONT INC.
456,9599.0,DepreciationAndAmortization,4,1539778_RAYONT INC.
144,570415.0,CostOfRevenue,1,1539778_RAYONT INC.
3809,-247461.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1539778_RAYONT INC.
2603,-1368677.0,NoninterestIncome,1,1539778_RAYONT INC.
2552,-599444.0,AccruedLiabilitiesCurrent,2,1539778_RAYONT INC.
2716,-568488.0,LongTermDebtCurrent,2,1539778_RAYONT INC.
2903,-501508.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1539778_RAYONT INC.
2590,-501508.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1539778_RAYONT INC.
3661,-50164.0,CommonStockValue,3,1539778_RAYONT INC.
3465,-2678754.0,Liabilities,1,1539778_RAYONT INC.
3645,-631475.0,LiabilitiesNoncurrent,2,1539778_RAYONT INC.
3796,-360191.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1539778_RAYONT INC.
3379,-360191.0,OperatingLeaseLiabilityNoncurrent,3,1539778_RAYONT INC.
3303,-279096.0,LongTermDebtAndCapitalLeaseObligations,2,1539778_RAYONT INC.
3308,-271284.0,LongTermDebtNoncurrent,2,1539778_RAYONT INC.
3154,-2047278.0,LiabilitiesCurrent,2,1539778_RAYONT INC.
3017,-581657.0,OtherLiabilitiesCurrent,2,1539778_RAYONT INC.
2638,-579471.0,DebtCurrent,2,1539778_RAYONT INC.
2737,-579471.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1539778_RAYONT INC.
2809,-10983.0,FinanceLeaseLiabilityCurrent,3,1539778_RAYONT INC.
2347,-774064.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1539778_RAYONT INC.
2398,-174620.0,AccountsPayableCurrent,2,1539778_RAYONT INC.
2089,8980404.0,Assets,1,1539778_RAYONT INC.
3750,-9637052.0,AdditionalPaidInCapital,1,1539778_RAYONT INC.
2041,668281.0,OtherAssetsNoncurrent,2,1539778_RAYONT INC.
3834,-3133435.0,RetainedEarningsAccumulatedDeficit,1,1539778_RAYONT INC.
3260,-6301650.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1539778_RAYONT INC.
1912,-501508.0,NetIncomeLoss,1,1539778_RAYONT INC.
1077,-501508.0,ProfitLoss,2,1539778_RAYONT INC.
1820,-501508.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1539778_RAYONT INC.
2257,-501508.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1539778_RAYONT INC.
2149,-1185628.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1539778_RAYONT INC.
1854,185546.0,InterestAndDebtExpense,2,1539778_RAYONT INC.
1709,185546.0,InterestExpense,1,1539778_RAYONT INC.
2130,-750795.0,NonoperatingIncomeExpense,1,1539778_RAYONT INC.
1264,-249287.0,OperatingIncomeLoss,1,1539778_RAYONT INC.
1112,1047549.0,OperatingExpenses,1,1539778_RAYONT INC.
692,93713.0,ProvisionForDoubtfulAccounts,2,1539778_RAYONT INC.
601,1037950.0,SellingGeneralAndAdministrativeExpense,3,1539778_RAYONT INC.
232,-798262.0,GrossProfit,1,1539778_RAYONT INC.
173,-69394.0,Revenues,1,1539778_RAYONT INC.
3917,-8980404.0,LiabilitiesAndStockholdersEquity,2,1539778_RAYONT INC.
3316,-6301650.0,StockholdersEquity,1,1539778_RAYONT INC.
1827,313853.0,IntangibleAssetsNetIncludingGoodwill,2,1539778_RAYONT INC.
1732,307416.0,IntangibleAssetsNetExcludingGoodwill,2,1539778_RAYONT INC.
1711,6437.0,Goodwill,1,1539778_RAYONT INC.
1368,512409.0,PropertyPlantAndEquipmentNet,4,1539778_RAYONT INC.
1634,455023.0,OperatingLeaseRightOfUseAsset,2,1539778_RAYONT INC.
868,3777859.0,AssetsCurrent,2,1539778_RAYONT INC.
677,7586.0,PrepaidExpenseCurrent,2,1539778_RAYONT INC.
260,475402.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1539778_RAYONT INC.
455,475402.0,InventoryNet,2,1539778_RAYONT INC.
320,2707377.0,ReceivablesNetCurrent,3,1539778_RAYONT INC.
207,214478.0,AccountsNotesAndLoansReceivableNetCurrent,4,1539778_RAYONT INC.
229,214478.0,AccountsReceivableNetCurrent,3,1539778_RAYONT INC.
577,28921.0,CashCashEquivalentsAndShortTermInvestments,4,1539778_RAYONT INC.
645,28921.0,CashAndCashEquivalentsAtCarryingValue,3,1539778_RAYONT INC.
