account_num,net_change,tag,tag_depth,cik
1848,775577.0,LongTermInvestmentsAndReceivablesNet,3,1586554_TARGET GROUP INC.
1626,775577.0,LongTermInvestments,1,1586554_TARGET GROUP INC.
3809,-998829.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1586554_TARGET GROUP INC.
1494,775577.0,EquityMethodInvestments,1,1586554_TARGET GROUP INC.
2916,-15125.0,DerivativeLiabilitiesCurrent,2,1586554_TARGET GROUP INC.
644,21637.0,NontradeReceivablesCurrent,2,1586554_TARGET GROUP INC.
2716,-480.0,LongTermDebtCurrent,2,1586554_TARGET GROUP INC.
2903,-709471.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1586554_TARGET GROUP INC.
2590,-709471.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1586554_TARGET GROUP INC.
1912,-709471.0,NetIncomeLoss,1,1586554_TARGET GROUP INC.
1557,775577.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1586554_TARGET GROUP INC.
2731,-506.0,ShortTermBorrowings,1,1586554_TARGET GROUP INC.
2603,-3916539.0,NoninterestIncome,1,1586554_TARGET GROUP INC.
110,-3916539.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1586554_TARGET GROUP INC.
1478,-354736.0,IncomeLossFromEquityMethodInvestments,1,1586554_TARGET GROUP INC.
2004,-811464.0,OtherNonoperatingIncomeExpense,1,1586554_TARGET GROUP INC.
581,4444648.0,OperatingCostsAndExpenses,2,1586554_TARGET GROUP INC.
2552,-35254.0,AccruedLiabilitiesCurrent,2,1586554_TARGET GROUP INC.
456,885229.0,DepreciationAndAmortization,4,1586554_TARGET GROUP INC.
2841,-35254.0,TaxesPayableCurrent,2,1586554_TARGET GROUP INC.
1077,-4520064.0,ProfitLoss,2,1586554_TARGET GROUP INC.
3535,-100.0,PreferredStockValue,3,1586554_TARGET GROUP INC.
1369,-26049.0,GainsLossesOnExtinguishmentOfDebt,1,1586554_TARGET GROUP INC.
732,258916.0,OperatingLeaseExpense,1,1586554_TARGET GROUP INC.
501,223843.0,Cash,1,1586554_TARGET GROUP INC.
69,223843.0,CashAndDueFromBanks,2,1586554_TARGET GROUP INC.
1895,18926.0,ProfessionalFees,1,1586554_TARGET GROUP INC.
1348,-243670.0,GainLossRelatedToLitigationSettlement,1,1586554_TARGET GROUP INC.
894,3315749.0,GoodwillImpairmentLoss,2,1586554_TARGET GROUP INC.
825,3315749.0,GoodwillAndIntangibleAssetImpairment,2,1586554_TARGET GROUP INC.
2601,-480.0,NotesAndLoansPayableCurrent,3,1586554_TARGET GROUP INC.
2763,-480.0,NotesPayableCurrent,2,1586554_TARGET GROUP INC.
1174,243670.0,LegalFees,1,1586554_TARGET GROUP INC.
1794,-811464.0,OtherNonoperatingIncome,1,1586554_TARGET GROUP INC.
2700,-35254.0,SalesAndExciseTaxPayableCurrent,3,1586554_TARGET GROUP INC.
2649,-506.0,BankOverdrafts,1,1586554_TARGET GROUP INC.
2772,-480.0,ConvertibleNotesPayableCurrent,2,1586554_TARGET GROUP INC.
1036,143677.0,ManagementFeeExpense,1,1586554_TARGET GROUP INC.
589,21637.0,ValueAddedTaxReceivableCurrent,2,1586554_TARGET GROUP INC.
1167,243670.0,LitigationSettlementExpense,2,1586554_TARGET GROUP INC.
3347,-489.0,DerivativeLiabilitiesNoncurrent,2,1586554_TARGET GROUP INC.
3618,-489.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1586554_TARGET GROUP INC.
1631,-126314.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1586554_TARGET GROUP INC.
802,3315749.0,AssetImpairmentCharges,1,1586554_TARGET GROUP INC.
1133,3315749.0,RestructuringSettlementAndImpairmentProvisions,3,1586554_TARGET GROUP INC.
1820,-4520064.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1586554_TARGET GROUP INC.
601,277842.0,SellingGeneralAndAdministrativeExpense,3,1586554_TARGET GROUP INC.
2149,-5608455.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1586554_TARGET GROUP INC.
645,223843.0,CashAndCashEquivalentsAtCarryingValue,3,1586554_TARGET GROUP INC.
577,223843.0,CashCashEquivalentsAndShortTermInvestments,4,1586554_TARGET GROUP INC.
229,2068.0,AccountsReceivableNetCurrent,3,1586554_TARGET GROUP INC.
207,2068.0,AccountsNotesAndLoansReceivableNetCurrent,4,1586554_TARGET GROUP INC.
320,23705.0,ReceivablesNetCurrent,3,1586554_TARGET GROUP INC.
677,41714.0,PrepaidExpenseCurrent,2,1586554_TARGET GROUP INC.
2257,-4520064.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1586554_TARGET GROUP INC.
868,909987.0,AssetsCurrent,2,1586554_TARGET GROUP INC.
1368,5554225.0,PropertyPlantAndEquipmentNet,4,1586554_TARGET GROUP INC.
3661,-61703.0,CommonStockValue,3,1586554_TARGET GROUP INC.
3750,-24985697.0,AdditionalPaidInCapital,1,1586554_TARGET GROUP INC.
3316,-6559825.0,StockholdersEquity,1,1586554_TARGET GROUP INC.
3260,-6559825.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1586554_TARGET GROUP INC.
3917,-7565634.0,LiabilitiesAndStockholdersEquity,2,1586554_TARGET GROUP INC.
597,277842.0,GeneralAndAdministrativeExpense,2,1586554_TARGET GROUP INC.
1112,1180261.0,OperatingExpenses,1,1586554_TARGET GROUP INC.
1264,-1180261.0,OperatingIncomeLoss,1,1586554_TARGET GROUP INC.
2130,-3280550.0,NonoperatingIncomeExpense,1,1586554_TARGET GROUP INC.
1709,1121595.0,InterestExpense,1,1586554_TARGET GROUP INC.
1854,1147644.0,InterestAndDebtExpense,2,1586554_TARGET GROUP INC.
3834,-30783678.0,RetainedEarningsAccumulatedDeficit,1,1586554_TARGET GROUP INC.
1634,62728.0,OperatingLeaseRightOfUseAsset,2,1586554_TARGET GROUP INC.
1711,263117.0,Goodwill,1,1586554_TARGET GROUP INC.
1827,263117.0,IntangibleAssetsNetIncludingGoodwill,2,1586554_TARGET GROUP INC.
2091,6655647.0,AssetsNoncurrent,2,1586554_TARGET GROUP INC.
2089,7565634.0,Assets,1,1586554_TARGET GROUP INC.
2347,-2296935.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1586554_TARGET GROUP INC.
2737,-480.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1586554_TARGET GROUP INC.
2638,-986.0,DebtCurrent,2,1586554_TARGET GROUP INC.
3217,-15125.0,DerivativeInstrumentsAndHedgesLiabilities,3,1586554_TARGET GROUP INC.
3154,-6927421.0,LiabilitiesCurrent,2,1586554_TARGET GROUP INC.
3379,-1319619.0,OperatingLeaseLiabilityNoncurrent,3,1586554_TARGET GROUP INC.
3645,-7198038.0,LiabilitiesNoncurrent,2,1586554_TARGET GROUP INC.
3465,-14125459.0,Liabilities,1,1586554_TARGET GROUP INC.
3796,-1320108.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1586554_TARGET GROUP INC.
