account_num,net_change,tag,tag_depth,cik
2257,-26789000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1432133_KALTURA INC
2399,7510000.0,IncomeTaxExpenseBenefit,1,1432133_KALTURA INC
281,35084000.0,ShortTermInvestments,1,1432133_KALTURA INC
645,34073000.0,CashAndCashEquivalentsAtCarryingValue,3,1432133_KALTURA INC
577,69157000.0,CashCashEquivalentsAndShortTermInvestments,4,1432133_KALTURA INC
229,21865000.0,AccountsReceivableNetCurrent,3,1432133_KALTURA INC
207,21865000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1432133_KALTURA INC
320,21865000.0,ReceivablesNetCurrent,3,1432133_KALTURA INC
868,109053000.0,AssetsCurrent,2,1432133_KALTURA INC
1368,20763000.0,PropertyPlantAndEquipmentNet,4,1432133_KALTURA INC
1711,11070000.0,Goodwill,1,1432133_KALTURA INC
1732,808000.0,IntangibleAssetsNetExcludingGoodwill,2,1432133_KALTURA INC
1634,14735000.0,OperatingLeaseRightOfUseAsset,2,1432133_KALTURA INC
1721,18277000.0,CapitalizedContractCostNetNoncurrent,3,1432133_KALTURA INC
536,10601000.0,CapitalizedContractCostNetCurrent,3,1432133_KALTURA INC
1864,100000.0,RestrictedCashAndInvestmentsNoncurrent,3,1432133_KALTURA INC
2306,100000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1432133_KALTURA INC
2146,100000.0,RestrictedCashNoncurrent,2,1432133_KALTURA INC
2764,-59244000.0,ContractWithCustomerLiabilityCurrent,3,1432133_KALTURA INC
3279,-578000.0,DeferredRevenueNoncurrent,2,1432133_KALTURA INC
3339,-578000.0,ContractWithCustomerLiabilityNoncurrent,3,1432133_KALTURA INC
707,36489000.0,SellingAndMarketingExpense,2,1432133_KALTURA INC
1379,1902000.0,MarketableSecuritiesNoncurrent,2,1432133_KALTURA INC
2673,-12380000.0,EmployeeRelatedLiabilitiesCurrent,2,1432133_KALTURA INC
246,35084000.0,MarketableSecuritiesCurrent,2,1432133_KALTURA INC
1631,-439000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1432133_KALTURA INC
2091,70465000.0,AssetsNoncurrent,2,1432133_KALTURA INC
2716,-31455000.0,LongTermDebtCurrent,2,1432133_KALTURA INC
2903,-34299000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1432133_KALTURA INC
2590,-34299000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1432133_KALTURA INC
1912,-34299000.0,NetIncomeLoss,1,1432133_KALTURA INC
1077,-34299000.0,ProfitLoss,2,1432133_KALTURA INC
1820,-34299000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1432133_KALTURA INC
1626,1902000.0,LongTermInvestments,1,1432133_KALTURA INC
1848,1902000.0,LongTermInvestmentsAndReceivablesNet,3,1432133_KALTURA INC
