account_num,net_change,tag,tag_depth,cik
601,18800000.0,SellingGeneralAndAdministrativeExpense,3,"1514705_SUNCOKE ENERGY, INC."
3917,-1669300000.0,LiabilitiesAndStockholdersEquity,2,"1514705_SUNCOKE ENERGY, INC."
3260,-628300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1514705_SUNCOKE ENERGY, INC."
3750,-726300000.0,AdditionalPaidInCapital,1,"1514705_SUNCOKE ENERGY, INC."
3834,-63000000.0,RetainedEarningsAccumulatedDeficit,1,"1514705_SUNCOKE ENERGY, INC."
3661,-1000000.0,CommonStockValue,3,"1514705_SUNCOKE ENERGY, INC."
3465,-1041000000.0,Liabilities,1,"1514705_SUNCOKE ENERGY, INC."
3316,-593500000.0,StockholdersEquity,1,"1514705_SUNCOKE ENERGY, INC."
1112,54100000.0,OperatingExpenses,1,"1514705_SUNCOKE ENERGY, INC."
1820,-31300000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1514705_SUNCOKE ENERGY, INC."
2149,-31700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1514705_SUNCOKE ENERGY, INC."
2257,-24500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1514705_SUNCOKE ENERGY, INC."
819,2800000.0,DeferredIncomeTaxExpenseBenefit,1,"1514705_SUNCOKE ENERGY, INC."
2399,6800000.0,IncomeTaxExpenseBenefit,1,"1514705_SUNCOKE ENERGY, INC."
1077,-17700000.0,ProfitLoss,2,"1514705_SUNCOKE ENERGY, INC."
1912,-16300000.0,NetIncomeLoss,1,"1514705_SUNCOKE ENERGY, INC."
2903,-16300000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1514705_SUNCOKE ENERGY, INC."
3645,-756500000.0,LiabilitiesNoncurrent,2,"1514705_SUNCOKE ENERGY, INC."
2590,-16300000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1514705_SUNCOKE ENERGY, INC."
1264,-31700000.0,OperatingIncomeLoss,1,"1514705_SUNCOKE ENERGY, INC."
3796,-228100000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1514705_SUNCOKE ENERGY, INC."
260,234800000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1514705_SUNCOKE ENERGY, INC."
3303,-528400000.0,LongTermDebtAndCapitalLeaseObligations,2,"1514705_SUNCOKE ENERGY, INC."
2716,-3400000.0,LongTermDebtCurrent,2,"1514705_SUNCOKE ENERGY, INC."
645,83300000.0,CashAndCashEquivalentsAtCarryingValue,3,"1514705_SUNCOKE ENERGY, INC."
577,83300000.0,CashCashEquivalentsAndShortTermInvestments,4,"1514705_SUNCOKE ENERGY, INC."
229,81200000.0,AccountsReceivableNetCurrent,3,"1514705_SUNCOKE ENERGY, INC."
207,81200000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1514705_SUNCOKE ENERGY, INC."
320,81200000.0,ReceivablesNetCurrent,3,"1514705_SUNCOKE ENERGY, INC."
455,234800000.0,InventoryNet,2,"1514705_SUNCOKE ENERGY, INC."
868,409800000.0,AssetsCurrent,2,"1514705_SUNCOKE ENERGY, INC."
3550,-13600000.0,AssetRetirementObligationsNoncurrent,2,"1514705_SUNCOKE ENERGY, INC."
1368,1207800000.0,PropertyPlantAndEquipmentNet,4,"1514705_SUNCOKE ENERGY, INC."
2041,19000000.0,OtherAssetsNoncurrent,2,"1514705_SUNCOKE ENERGY, INC."
2091,1259500000.0,AssetsNoncurrent,2,"1514705_SUNCOKE ENERGY, INC."
2089,1669300000.0,Assets,1,"1514705_SUNCOKE ENERGY, INC."
2398,-172700000.0,AccountsPayableCurrent,2,"1514705_SUNCOKE ENERGY, INC."
2347,-218300000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1514705_SUNCOKE ENERGY, INC."
2737,-3400000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1514705_SUNCOKE ENERGY, INC."
2638,-3400000.0,DebtCurrent,2,"1514705_SUNCOKE ENERGY, INC."
3154,-231800000.0,LiabilitiesCurrent,2,"1514705_SUNCOKE ENERGY, INC."
3308,-528400000.0,LongTermDebtNoncurrent,2,"1514705_SUNCOKE ENERGY, INC."
1827,32700000.0,IntangibleAssetsNetIncludingGoodwill,2,"1514705_SUNCOKE ENERGY, INC."
2552,-45600000.0,AccruedLiabilitiesCurrent,2,"1514705_SUNCOKE ENERGY, INC."
3494,-23500000.0,OtherLiabilitiesNoncurrent,2,"1514705_SUNCOKE ENERGY, INC."
3383,-175100000.0,DeferredIncomeTaxLiabilitiesNet,2,"1514705_SUNCOKE ENERGY, INC."
3540,-15900000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1514705_SUNCOKE ENERGY, INC."
2841,-4000000.0,TaxesPayableCurrent,2,"1514705_SUNCOKE ENERGY, INC."
850,-1310300000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1514705_SUNCOKE ENERGY, INC."
757,10500000.0,OtherAssetsCurrent,2,"1514705_SUNCOKE ENERGY, INC."
2603,-487800000.0,NoninterestIncome,1,"1514705_SUNCOKE ENERGY, INC."
