account_num,net_change,tag,tag_depth,cik
3494,-40400000.0,OtherLiabilitiesNoncurrent,2,1579877_OUTFRONT MEDIA INC.
171,235500000.0,CostOfGoodsAndServicesSold,2,1579877_OUTFRONT MEDIA INC.
144,235500000.0,CostOfRevenue,1,1579877_OUTFRONT MEDIA INC.
456,41900000.0,DepreciationAndAmortization,4,1579877_OUTFRONT MEDIA INC.
581,42700000.0,OperatingCostsAndExpenses,2,1579877_OUTFRONT MEDIA INC.
162,235500000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1579877_OUTFRONT MEDIA INC.
3383,-16200000.0,DeferredIncomeTaxLiabilitiesNet,2,1579877_OUTFRONT MEDIA INC.
3809,-8800000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1579877_OUTFRONT MEDIA INC.
2552,-149400000.0,AccruedLiabilitiesCurrent,2,1579877_OUTFRONT MEDIA INC.
3566,-119800000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1579877_OUTFRONT MEDIA INC.
525,800000.0,AccretionExpenseIncludingAssetRetirementObligations,2,1579877_OUTFRONT MEDIA INC.
3333,-119800000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1579877_OUTFRONT MEDIA INC.
2888,-52400000.0,OtherAccruedLiabilitiesCurrent,2,1579877_OUTFRONT MEDIA INC.
1652,842500000.0,FiniteLivedIntangibleAssetsNet,2,1579877_OUTFRONT MEDIA INC.
574,20900000.0,OtherPrepaidExpenseCurrent,2,1579877_OUTFRONT MEDIA INC.
2723,-18300000.0,InterestAndDividendsPayableCurrent,3,1579877_OUTFRONT MEDIA INC.
845,21800000.0,AmortizationOfDeferredCharges,1,1579877_OUTFRONT MEDIA INC.
1025,21800000.0,AmortizationOfIntangibleAssets,1,1579877_OUTFRONT MEDIA INC.
2673,-33000000.0,EmployeeRelatedLiabilitiesCurrent,2,1579877_OUTFRONT MEDIA INC.
2710,-54800000.0,DeferredRevenueCurrent,2,1579877_OUTFRONT MEDIA INC.
296,235500000.0,DirectOperatingCosts,1,1579877_OUTFRONT MEDIA INC.
2431,200000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1579877_OUTFRONT MEDIA INC.
3853,-4100000.0,MinorityInterest,1,1579877_OUTFRONT MEDIA INC.
2731,-115000000.0,ShortTermBorrowings,1,1579877_OUTFRONT MEDIA INC.
2399,400000.0,IncomeTaxExpenseBenefit,1,1579877_OUTFRONT MEDIA INC.
1820,-28700000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1579877_OUTFRONT MEDIA INC.
1077,-28700000.0,ProfitLoss,2,1579877_OUTFRONT MEDIA INC.
2609,-45700000.0,AccruedRentCurrent,2,1579877_OUTFRONT MEDIA INC.
819,1000000.0,DeferredIncomeTaxExpenseBenefit,1,1579877_OUTFRONT MEDIA INC.
1912,-28900000.0,NetIncomeLoss,1,1579877_OUTFRONT MEDIA INC.
2590,-28900000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1579877_OUTFRONT MEDIA INC.
2903,-28900000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1579877_OUTFRONT MEDIA INC.
2257,-28300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1579877_OUTFRONT MEDIA INC.
2149,-27500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1579877_OUTFRONT MEDIA INC.
1264,-10200000.0,OperatingIncomeLoss,1,1579877_OUTFRONT MEDIA INC.
1478,-800000.0,IncomeLossFromEquityMethodInvestments,1,1579877_OUTFRONT MEDIA INC.
3796,-1554000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1579877_OUTFRONT MEDIA INC.
3645,-4181300000.0,LiabilitiesNoncurrent,2,1579877_OUTFRONT MEDIA INC.
3465,-4775400000.0,Liabilities,1,1579877_OUTFRONT MEDIA INC.
3661,-1600000.0,CommonStockValue,3,1579877_OUTFRONT MEDIA INC.
3750,-2411800000.0,AdditionalPaidInCapital,1,1579877_OUTFRONT MEDIA INC.
3834,-1264200000.0,RetainedEarningsAccumulatedDeficit,1,1579877_OUTFRONT MEDIA INC.
3316,-1140400000.0,StockholdersEquity,1,1579877_OUTFRONT MEDIA INC.
3260,-1144500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1579877_OUTFRONT MEDIA INC.
3917,-6039700000.0,LiabilitiesAndStockholdersEquity,2,1579877_OUTFRONT MEDIA INC.
173,-395800000.0,Revenues,1,1579877_OUTFRONT MEDIA INC.
232,-631300000.0,GrossProfit,1,1579877_OUTFRONT MEDIA INC.
601,107900000.0,SellingGeneralAndAdministrativeExpense,3,1579877_OUTFRONT MEDIA INC.
692,1400000.0,ProvisionForDoubtfulAccounts,2,1579877_OUTFRONT MEDIA INC.
1002,-300000.0,GainLossOnDispositionOfAssets1,1,1579877_OUTFRONT MEDIA INC.
1112,152300000.0,OperatingExpenses,1,1579877_OUTFRONT MEDIA INC.
757,7700000.0,OtherAssetsCurrent,2,1579877_OUTFRONT MEDIA INC.
677,20900000.0,PrepaidExpenseCurrent,2,1579877_OUTFRONT MEDIA INC.
320,260100000.0,ReceivablesNetCurrent,3,1579877_OUTFRONT MEDIA INC.
207,260100000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1579877_OUTFRONT MEDIA INC.
229,260100000.0,AccountsReceivableNetCurrent,3,1579877_OUTFRONT MEDIA INC.
59,-18300000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1579877_OUTFRONT MEDIA INC.
577,42800000.0,CashCashEquivalentsAndShortTermInvestments,4,1579877_OUTFRONT MEDIA INC.
645,42800000.0,CashAndCashEquivalentsAtCarryingValue,3,1579877_OUTFRONT MEDIA INC.
1711,2076500000.0,Goodwill,1,1579877_OUTFRONT MEDIA INC.
1732,842500000.0,IntangibleAssetsNetExcludingGoodwill,2,1579877_OUTFRONT MEDIA INC.
1827,2919000000.0,IntangibleAssetsNetIncludingGoodwill,2,1579877_OUTFRONT MEDIA INC.
2041,34800000.0,OtherAssetsNoncurrent,2,1579877_OUTFRONT MEDIA INC.
2091,5318000000.0,AssetsNoncurrent,2,1579877_OUTFRONT MEDIA INC.
2089,6039700000.0,Assets,1,1579877_OUTFRONT MEDIA INC.
2398,-53700000.0,AccountsPayableCurrent,2,1579877_OUTFRONT MEDIA INC.
2347,-203100000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1579877_OUTFRONT MEDIA INC.
2638,-115000000.0,DebtCurrent,2,1579877_OUTFRONT MEDIA INC.
3017,-19600000.0,OtherLiabilitiesCurrent,2,1579877_OUTFRONT MEDIA INC.
3154,-594100000.0,LiabilitiesCurrent,2,1579877_OUTFRONT MEDIA INC.
3308,-2627300000.0,LongTermDebtNoncurrent,2,1579877_OUTFRONT MEDIA INC.
3303,-2627300000.0,LongTermDebtAndCapitalLeaseObligations,2,1579877_OUTFRONT MEDIA INC.
