account_num,net_change,tag,tag_depth,cik
581,70309000.0,OperatingCostsAndExpenses,2,"1605607_PARAMOUNT GROUP, INC."
403,1966237000.0,LandAndLandImprovements,2,"1605607_PARAMOUNT GROUP, INC."
1478,-5762000.0,IncomeLossFromEquityMethodInvestments,1,"1605607_PARAMOUNT GROUP, INC."
1705,1966237000.0,PropertyPlantAndEquipmentGross,4,"1605607_PARAMOUNT GROUP, INC."
3853,-654303000.0,MinorityInterest,1,"1605607_PARAMOUNT GROUP, INC."
2431,5762000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1605607_PARAMOUNT GROUP, INC."
608,1966237000.0,Land,1,"1605607_PARAMOUNT GROUP, INC."
3316,-3562571000.0,StockholdersEquity,1,"1605607_PARAMOUNT GROUP, INC."
3750,-4181983000.0,AdditionalPaidInCapital,1,"1605607_PARAMOUNT GROUP, INC."
3661,-2171000.0,CommonStockValue,3,"1605607_PARAMOUNT GROUP, INC."
3465,-4043009000.0,Liabilities,1,"1605607_PARAMOUNT GROUP, INC."
2089,8480089000.0,Assets,1,"1605607_PARAMOUNT GROUP, INC."
2091,2435623000.0,AssetsNoncurrent,2,"1605607_PARAMOUNT GROUP, INC."
3260,-4437080000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1605607_PARAMOUNT GROUP, INC."
3917,-8480089000.0,LiabilitiesAndStockholdersEquity,2,"1605607_PARAMOUNT GROUP, INC."
456,58888000.0,DepreciationAndAmortization,4,"1605607_PARAMOUNT GROUP, INC."
232,-188474000.0,GrossProfit,1,"1605607_PARAMOUNT GROUP, INC."
597,14623000.0,GeneralAndAdministrativeExpense,2,"1605607_PARAMOUNT GROUP, INC."
601,14623000.0,SellingGeneralAndAdministrativeExpense,3,"1605607_PARAMOUNT GROUP, INC."
1112,143948000.0,OperatingExpenses,1,"1605607_PARAMOUNT GROUP, INC."
1264,-332422000.0,OperatingIncomeLoss,1,"1605607_PARAMOUNT GROUP, INC."
1709,36459000.0,InterestExpense,1,"1605607_PARAMOUNT GROUP, INC."
1854,36459000.0,InterestAndDebtExpense,2,"1605607_PARAMOUNT GROUP, INC."
2149,-368881000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1605607_PARAMOUNT GROUP, INC."
2257,-8602000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1605607_PARAMOUNT GROUP, INC."
173,-188474000.0,Revenues,1,"1605607_PARAMOUNT GROUP, INC."
2399,288000.0,IncomeTaxExpenseBenefit,1,"1605607_PARAMOUNT GROUP, INC."
1077,-8314000.0,ProfitLoss,2,"1605607_PARAMOUNT GROUP, INC."
1912,-1729000.0,NetIncomeLoss,1,"1605607_PARAMOUNT GROUP, INC."
2590,-1729000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1605607_PARAMOUNT GROUP, INC."
2903,-1729000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1605607_PARAMOUNT GROUP, INC."
1557,385034000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1605607_PARAMOUNT GROUP, INC."
1626,385034000.0,LongTermInvestments,1,"1605607_PARAMOUNT GROUP, INC."
1848,385034000.0,LongTermInvestmentsAndReceivablesNet,3,"1605607_PARAMOUNT GROUP, INC."
3733,-4181983000.0,AdditionalPaidInCapitalCommonStock,2,"1605607_PARAMOUNT GROUP, INC."
3809,-38058000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1605607_PARAMOUNT GROUP, INC."
1820,-8890000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1605607_PARAMOUNT GROUP, INC."
1827,84352000.0,IntangibleAssetsNetIncludingGoodwill,2,"1605607_PARAMOUNT GROUP, INC."
1732,84352000.0,IntangibleAssetsNetExcludingGoodwill,2,"1605607_PARAMOUNT GROUP, INC."
868,451796000.0,AssetsCurrent,2,"1605607_PARAMOUNT GROUP, INC."
577,451796000.0,CashCashEquivalentsAndShortTermInvestments,4,"1605607_PARAMOUNT GROUP, INC."
645,451796000.0,CashAndCashEquivalentsAtCarryingValue,3,"1605607_PARAMOUNT GROUP, INC."
1368,1966237000.0,PropertyPlantAndEquipmentNet,4,"1605607_PARAMOUNT GROUP, INC."
191,-181713000.0,OperatingLeaseLeaseIncome,2,"1605607_PARAMOUNT GROUP, INC."
1652,84352000.0,FiniteLivedIntangibleAssetsNet,2,"1605607_PARAMOUNT GROUP, INC."
251,-185725000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1605607_PARAMOUNT GROUP, INC."
3634,-403902000.0,MinorityInterestInJointVentures,1,"1605607_PARAMOUNT GROUP, INC."
2798,5641000.0,NoncontrollingInterestInNetIncomeLossJointVenturePartnersNonredeemable,2,"1605607_PARAMOUNT GROUP, INC."
3606,-250401000.0,MinorityInterestInOperatingPartnerships,1,"1605607_PARAMOUNT GROUP, INC."
1778,36459000.0,InterestExpenseDebt,2,"1605607_PARAMOUNT GROUP, INC."
2286,121000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,"1605607_PARAMOUNT GROUP, INC."
2359,5641000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,"1605607_PARAMOUNT GROUP, INC."
2891,121000.0,NoncontrollingInterestInNetIncomeLossOperatingPartnershipsRedeemable,2,"1605607_PARAMOUNT GROUP, INC."
