account_num,net_change,tag,tag_depth,cik
2149,-32733000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1569187_ARMADA HOFFLER PROPERTIES, INC."
2798,154000.0,NoncontrollingInterestInNetIncomeLossJointVenturePartnersNonredeemable,2,"1569187_ARMADA HOFFLER PROPERTIES, INC."
2004,-93000.0,OtherNonoperatingIncomeExpense,1,"1569187_ARMADA HOFFLER PROPERTIES, INC."
581,18847000.0,OperatingCostsAndExpenses,2,"1569187_ARMADA HOFFLER PROPERTIES, INC."
456,18745000.0,DepreciationAndAmortization,4,"1569187_ARMADA HOFFLER PROPERTIES, INC."
461,18468000.0,OtherDepreciationAndAmortization,2,"1569187_ARMADA HOFFLER PROPERTIES, INC."
144,94130000.0,CostOfRevenue,1,"1569187_ARMADA HOFFLER PROPERTIES, INC."
171,94130000.0,CostOfGoodsAndServicesSold,2,"1569187_ARMADA HOFFLER PROPERTIES, INC."
162,94130000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1569187_ARMADA HOFFLER PROPERTIES, INC."
3809,-12140000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1569187_ARMADA HOFFLER PROPERTIES, INC."
3733,-588712000.0,AdditionalPaidInCapitalCommonStock,2,"1569187_ARMADA HOFFLER PROPERTIES, INC."
110,-84238000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1569187_ARMADA HOFFLER PROPERTIES, INC."
1848,93080000.0,LongTermInvestmentsAndReceivablesNet,3,"1569187_ARMADA HOFFLER PROPERTIES, INC."
1557,93080000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1569187_ARMADA HOFFLER PROPERTIES, INC."
1494,93080000.0,EquityMethodInvestments,1,"1569187_ARMADA HOFFLER PROPERTIES, INC."
2903,-1822000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1569187_ARMADA HOFFLER PROPERTIES, INC."
2590,-1822000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1569187_ARMADA HOFFLER PROPERTIES, INC."
1912,-4709000.0,NetIncomeLoss,1,"1569187_ARMADA HOFFLER PROPERTIES, INC."
1077,-5417000.0,ProfitLoss,2,"1569187_ARMADA HOFFLER PROPERTIES, INC."
1820,-5793000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1569187_ARMADA HOFFLER PROPERTIES, INC."
2399,188000.0,IncomeTaxExpenseBenefit,1,"1569187_ARMADA HOFFLER PROPERTIES, INC."
1626,93080000.0,LongTermInvestments,1,"1569187_ARMADA HOFFLER PROPERTIES, INC."
3634,-10832000.0,MinorityInterestInJointVentures,1,"1569187_ARMADA HOFFLER PROPERTIES, INC."
2603,-84238000.0,NoninterestIncome,1,"1569187_ARMADA HOFFLER PROPERTIES, INC."
3853,-239207000.0,MinorityInterest,1,"1569187_ARMADA HOFFLER PROPERTIES, INC."
3011,554000.0,NoncontrollingInterestInNetIncomeLossOperatingPartnershipsNonredeemable,2,"1569187_ARMADA HOFFLER PROPERTIES, INC."
3606,-228375000.0,MinorityInterestInOperatingPartnerships,1,"1569187_ARMADA HOFFLER PROPERTIES, INC."
823,81170000.0,CostOfOtherPropertyOperatingExpense,1,"1569187_ARMADA HOFFLER PROPERTIES, INC."
473,12960000.0,DirectCostsOfLeasedAndRentedPropertyOrEquipment,2,"1569187_ARMADA HOFFLER PROPERTIES, INC."
565,277000.0,FinanceLeaseRightOfUseAssetAmortization,3,"1569187_ARMADA HOFFLER PROPERTIES, INC."
2359,708000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,"1569187_ARMADA HOFFLER PROPERTIES, INC."
712,5412000.0,RealEstateTaxExpense,1,"1569187_ARMADA HOFFLER PROPERTIES, INC."
