account_num,net_change,tag,tag_depth,cik
3465,-23343000.0,Liabilities,1,"1437226_MASTECH DIGITAL, INC."
3645,-3639000.0,LiabilitiesNoncurrent,2,"1437226_MASTECH DIGITAL, INC."
3796,-3639000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1437226_MASTECH DIGITAL, INC."
3379,-3054000.0,OperatingLeaseLiabilityNoncurrent,3,"1437226_MASTECH DIGITAL, INC."
3154,-19704000.0,LiabilitiesCurrent,2,"1437226_MASTECH DIGITAL, INC."
2347,-17976000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1437226_MASTECH DIGITAL, INC."
2398,-4842000.0,AccountsPayableCurrent,2,"1437226_MASTECH DIGITAL, INC."
2089,109543000.0,Assets,1,"1437226_MASTECH DIGITAL, INC."
2091,53087000.0,AssetsNoncurrent,2,"1437226_MASTECH DIGITAL, INC."
1827,46204000.0,IntangibleAssetsNetIncludingGoodwill,2,"1437226_MASTECH DIGITAL, INC."
1732,13694000.0,IntangibleAssetsNetExcludingGoodwill,2,"1437226_MASTECH DIGITAL, INC."
1711,32510000.0,Goodwill,1,"1437226_MASTECH DIGITAL, INC."
1368,2009000.0,PropertyPlantAndEquipmentNet,4,"1437226_MASTECH DIGITAL, INC."
868,56218000.0,AssetsCurrent,2,"1437226_MASTECH DIGITAL, INC."
320,24841000.0,ReceivablesNetCurrent,3,"1437226_MASTECH DIGITAL, INC."
207,24841000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1437226_MASTECH DIGITAL, INC."
1634,4418000.0,OperatingLeaseRightOfUseAsset,2,"1437226_MASTECH DIGITAL, INC."
1700,456000.0,DepositsAssetsNoncurrent,2,"1437226_MASTECH DIGITAL, INC."
1661,752000.0,LeaseholdImprovementsGross,2,"1437226_MASTECH DIGITAL, INC."
1647,4185000.0,CapitalizedComputerSoftwareGross,2,"1437226_MASTECH DIGITAL, INC."
1808,2896000.0,MachineryAndEquipmentGross,3,"1437226_MASTECH DIGITAL, INC."
229,24841000.0,AccountsReceivableNetCurrent,3,"1437226_MASTECH DIGITAL, INC."
3395,-69000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1437226_MASTECH DIGITAL, INC."
3426,-69000.0,AccruedIncomeTaxesNoncurrent,2,"1437226_MASTECH DIGITAL, INC."
2888,-864000.0,OtherAccruedLiabilitiesCurrent,2,"1437226_MASTECH DIGITAL, INC."
990,-1000.0,GainLossOnDispositionOfAssets,4,"1437226_MASTECH DIGITAL, INC."
2673,-12270000.0,EmployeeRelatedLiabilitiesCurrent,2,"1437226_MASTECH DIGITAL, INC."
2710,-410000.0,DeferredRevenueCurrent,2,"1437226_MASTECH DIGITAL, INC."
1002,-1000.0,GainLossOnDispositionOfAssets1,1,"1437226_MASTECH DIGITAL, INC."
961,-1000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1437226_MASTECH DIGITAL, INC."
232,-39692000.0,GrossProfit,1,"1437226_MASTECH DIGITAL, INC."
173,-155046000.0,Revenues,1,"1437226_MASTECH DIGITAL, INC."
3917,-109543000.0,LiabilitiesAndStockholdersEquity,2,"1437226_MASTECH DIGITAL, INC."
3260,-86200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1437226_MASTECH DIGITAL, INC."
3316,-86200000.0,StockholdersEquity,1,"1437226_MASTECH DIGITAL, INC."
3834,-57766000.0,RetainedEarningsAccumulatedDeficit,1,"1437226_MASTECH DIGITAL, INC."
1112,42037000.0,OperatingExpenses,1,"1437226_MASTECH DIGITAL, INC."
3750,-34710000.0,AdditionalPaidInCapital,1,"1437226_MASTECH DIGITAL, INC."
3661,-133000.0,CommonStockValue,3,"1437226_MASTECH DIGITAL, INC."
1264,-2345000.0,OperatingIncomeLoss,1,"1437226_MASTECH DIGITAL, INC."
2149,-2377000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1437226_MASTECH DIGITAL, INC."
850,-5824000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1437226_MASTECH DIGITAL, INC."
1705,7833000.0,PropertyPlantAndEquipmentGross,4,"1437226_MASTECH DIGITAL, INC."
2004,-32000.0,OtherNonoperatingIncomeExpense,1,"1437226_MASTECH DIGITAL, INC."
581,38937000.0,OperatingCostsAndExpenses,2,"1437226_MASTECH DIGITAL, INC."
144,115354000.0,CostOfRevenue,1,"1437226_MASTECH DIGITAL, INC."
3809,-1650000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1437226_MASTECH DIGITAL, INC."
3733,-34710000.0,AdditionalPaidInCapitalCommonStock,2,"1437226_MASTECH DIGITAL, INC."
3817,4759000.0,TreasuryStockValue,2,"1437226_MASTECH DIGITAL, INC."
2130,-32000.0,NonoperatingIncomeExpense,1,"1437226_MASTECH DIGITAL, INC."
3383,-516000.0,DeferredIncomeTaxLiabilitiesNet,2,"1437226_MASTECH DIGITAL, INC."
2903,-1787000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1437226_MASTECH DIGITAL, INC."
2590,-1787000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1437226_MASTECH DIGITAL, INC."
1912,-1787000.0,NetIncomeLoss,1,"1437226_MASTECH DIGITAL, INC."
1077,-1787000.0,ProfitLoss,2,"1437226_MASTECH DIGITAL, INC."
1820,-2503000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1437226_MASTECH DIGITAL, INC."
2399,358000.0,IncomeTaxExpenseBenefit,1,"1437226_MASTECH DIGITAL, INC."
819,405000.0,DeferredIncomeTaxExpenseBenefit,1,"1437226_MASTECH DIGITAL, INC."
2257,-2145000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1437226_MASTECH DIGITAL, INC."
2552,-13134000.0,AccruedLiabilitiesCurrent,2,"1437226_MASTECH DIGITAL, INC."
59,-515000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1437226_MASTECH DIGITAL, INC."
645,15881000.0,CashAndCashEquivalentsAtCarryingValue,3,"1437226_MASTECH DIGITAL, INC."
577,15881000.0,CashCashEquivalentsAndShortTermInvestments,4,"1437226_MASTECH DIGITAL, INC."
