account_num,net_change,tag,tag_depth,cik
2936,-942770.0,RestructuringReserveCurrent,2,1431959_META MATERIALS INC.
914,2807086.0,AllocatedShareBasedCompensationExpense,2,1431959_META MATERIALS INC.
825,282173053.0,GoodwillAndIntangibleAssetImpairment,2,1431959_META MATERIALS INC.
1827,335654930.0,IntangibleAssetsNetIncludingGoodwill,2,1431959_META MATERIALS INC.
2091,390773130.0,AssetsNoncurrent,2,1431959_META MATERIALS INC.
2089,128858907.0,Assets,1,1431959_META MATERIALS INC.
2398,-11664885.0,AccountsPayableCurrent,2,1431959_META MATERIALS INC.
2347,-11664885.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1431959_META MATERIALS INC.
2737,-547336.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1431959_META MATERIALS INC.
2638,-547336.0,DebtCurrent,2,1431959_META MATERIALS INC.
3154,-16764356.0,LiabilitiesCurrent,2,1431959_META MATERIALS INC.
3308,-3181271.0,LongTermDebtNoncurrent,2,1431959_META MATERIALS INC.
3303,-3181271.0,LongTermDebtAndCapitalLeaseObligations,2,1431959_META MATERIALS INC.
3379,-5309123.0,OperatingLeaseLiabilityNoncurrent,3,1431959_META MATERIALS INC.
3796,-8268450.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1431959_META MATERIALS INC.
3645,-11449721.0,LiabilitiesNoncurrent,2,1431959_META MATERIALS INC.
3465,-28609022.0,Liabilities,1,1431959_META MATERIALS INC.
3661,-450059.0,CommonStockValue,3,1431959_META MATERIALS INC.
3750,-626124206.0,AdditionalPaidInCapital,1,1431959_META MATERIALS INC.
3834,-521843392.0,RetainedEarningsAccumulatedDeficit,1,1431959_META MATERIALS INC.
3316,-100249885.0,StockholdersEquity,1,1431959_META MATERIALS INC.
3260,-100249885.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1431959_META MATERIALS INC.
1732,53906464.0,IntangibleAssetsNetExcludingGoodwill,2,1431959_META MATERIALS INC.
3917,-128858907.0,LiabilitiesAndStockholdersEquity,2,1431959_META MATERIALS INC.
1711,281748466.0,Goodwill,1,1431959_META MATERIALS INC.
1634,7437981.0,OperatingLeaseRightOfUseAsset,2,1431959_META MATERIALS INC.
645,13955519.0,CashAndCashEquivalentsAtCarryingValue,3,1431959_META MATERIALS INC.
577,13955519.0,CashCashEquivalentsAndShortTermInvestments,4,1431959_META MATERIALS INC.
1079,514350.0,RestrictedCashCurrent,2,1431959_META MATERIALS INC.
1549,514350.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1431959_META MATERIALS INC.
1071,514350.0,RestrictedCashAndInvestmentsCurrent,3,1431959_META MATERIALS INC.
207,333300.0,AccountsNotesAndLoansReceivableNetCurrent,4,1431959_META MATERIALS INC.
320,342022.0,ReceivablesNetCurrent,3,1431959_META MATERIALS INC.
455,477197.0,InventoryNet,2,1431959_META MATERIALS INC.
260,477197.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1431959_META MATERIALS INC.
868,19834243.0,AssetsCurrent,2,1431959_META MATERIALS INC.
1368,47680219.0,PropertyPlantAndEquipmentNet,4,1431959_META MATERIALS INC.
544,333300.0,NotesAndLoansReceivableNetCurrent,3,1431959_META MATERIALS INC.
173,-3442783.0,Revenues,1,1431959_META MATERIALS INC.
597,12682706.0,GeneralAndAdministrativeExpense,2,1431959_META MATERIALS INC.
144,27343.0,CostOfRevenue,1,1431959_META MATERIALS INC.
491,10120370.0,ResearchAndDevelopmentExpense,2,1431959_META MATERIALS INC.
456,6593022.0,DepreciationAndAmortization,4,1431959_META MATERIALS INC.
581,300355594.0,OperatingCostsAndExpenses,2,1431959_META MATERIALS INC.
2004,-1318125.0,OtherNonoperatingIncomeExpense,1,1431959_META MATERIALS INC.
487,8722.0,OtherReceivablesNetCurrent,3,1431959_META MATERIALS INC.
1215,1469149.0,RestructuringCharges,1,1431959_META MATERIALS INC.
1133,283642202.0,RestructuringSettlementAndImpairmentProvisions,3,1431959_META MATERIALS INC.
2710,-743255.0,DeferredRevenueCurrent,2,1431959_META MATERIALS INC.
1111,-1674111.0,ForeignCurrencyTransactionGainLossUnrealized,2,1431959_META MATERIALS INC.
1631,-1447184.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1431959_META MATERIALS INC.
802,282173053.0,AssetImpairmentCharges,1,1431959_META MATERIALS INC.
707,3087586.0,SellingAndMarketingExpense,2,1431959_META MATERIALS INC.
3339,-467405.0,ContractWithCustomerLiabilityNoncurrent,3,1431959_META MATERIALS INC.
3279,-467405.0,DeferredRevenueNoncurrent,2,1431959_META MATERIALS INC.
2764,-743255.0,ContractWithCustomerLiabilityCurrent,3,1431959_META MATERIALS INC.
433,27343.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1431959_META MATERIALS INC.
427,27343.0,CostDepreciationAmortizationAndDepletion,4,1431959_META MATERIALS INC.
894,282173053.0,GoodwillImpairmentLoss,2,1431959_META MATERIALS INC.
