account_num,net_change,tag,tag_depth,cik
2089,6830000000.0,Assets,1,1552275_SUNOCO LP
3465,-5888000000.0,Liabilities,1,1552275_SUNOCO LP
3645,-1695000000.0,LiabilitiesNoncurrent,2,1552275_SUNOCO LP
3796,-795000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1552275_SUNOCO LP
3379,-528000000.0,OperatingLeaseLiabilityNoncurrent,3,1552275_SUNOCO LP
3303,-900000000.0,LongTermDebtAndCapitalLeaseObligations,2,1552275_SUNOCO LP
3308,-900000000.0,LongTermDebtNoncurrent,2,1552275_SUNOCO LP
3335,-900000000.0,LongTermLineOfCredit,2,1552275_SUNOCO LP
3154,-1406000000.0,LiabilitiesCurrent,2,1552275_SUNOCO LP
2347,-1276000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1552275_SUNOCO LP
2398,-966000000.0,AccountsPayableCurrent,2,1552275_SUNOCO LP
2091,4847000000.0,AssetsNoncurrent,2,1552275_SUNOCO LP
229,890000000.0,AccountsReceivableNetCurrent,3,1552275_SUNOCO LP
1827,2189000000.0,IntangibleAssetsNetIncludingGoodwill,2,1552275_SUNOCO LP
1732,588000000.0,IntangibleAssetsNetExcludingGoodwill,2,1552275_SUNOCO LP
1711,1601000000.0,Goodwill,1,1552275_SUNOCO LP
1368,1760000000.0,PropertyPlantAndEquipmentNet,4,1552275_SUNOCO LP
1634,524000000.0,OperatingLeaseRightOfUseAsset,2,1552275_SUNOCO LP
868,1983000000.0,AssetsCurrent,2,1552275_SUNOCO LP
260,821000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1552275_SUNOCO LP
455,821000000.0,InventoryNet,2,1552275_SUNOCO LP
320,890000000.0,ReceivablesNetCurrent,3,1552275_SUNOCO LP
207,890000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1552275_SUNOCO LP
173,-25729000000.0,Revenues,1,1552275_SUNOCO LP
2041,236000000.0,OtherAssetsNoncurrent,2,1552275_SUNOCO LP
232,-50079000000.0,GrossProfit,1,1552275_SUNOCO LP
3917,-6830000000.0,LiabilitiesAndStockholdersEquity,2,1552275_SUNOCO LP
601,120000000.0,SellingGeneralAndAdministrativeExpense,3,1552275_SUNOCO LP
3383,-156000000.0,DeferredIncomeTaxLiabilitiesNet,2,1552275_SUNOCO LP
3494,-111000000.0,OtherLiabilitiesNoncurrent,2,1552275_SUNOCO LP
171,24350000000.0,CostOfGoodsAndServicesSold,2,1552275_SUNOCO LP
144,24350000000.0,CostOfRevenue,1,1552275_SUNOCO LP
581,338000000.0,OperatingCostsAndExpenses,2,1552275_SUNOCO LP
2004,-1000000.0,OtherNonoperatingIncomeExpense,1,1552275_SUNOCO LP
2552,-310000000.0,AccruedLiabilitiesCurrent,2,1552275_SUNOCO LP
1478,-4000000.0,IncomeLossFromEquityMethodInvestments,1,1552275_SUNOCO LP
850,-1036000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1552275_SUNOCO LP
1418,338000000.0,OtherCostAndExpenseOperating,3,1552275_SUNOCO LP
1572,9000000.0,FinanceLeaseRightOfUseAsset,3,1552275_SUNOCO LP
732,63000000.0,OperatingLeaseExpense,1,1552275_SUNOCO LP
1794,-1000000.0,OtherNonoperatingIncome,1,1552275_SUNOCO LP
597,120000000.0,GeneralAndAdministrativeExpense,2,1552275_SUNOCO LP
757,175000000.0,OtherAssetsCurrent,2,1552275_SUNOCO LP
1848,129000000.0,LongTermInvestmentsAndReceivablesNet,3,1552275_SUNOCO LP
1705,2796000000.0,PropertyPlantAndEquipmentGross,4,1552275_SUNOCO LP
1557,129000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1552275_SUNOCO LP
2130,-1000000.0,NonoperatingIncomeExpense,1,1552275_SUNOCO LP
1264,-678000000.0,OperatingIncomeLoss,1,1552275_SUNOCO LP
1112,458000000.0,OperatingExpenses,1,1552275_SUNOCO LP
1626,129000000.0,LongTermInvestments,1,1552275_SUNOCO LP
1709,182000000.0,InterestExpense,1,1552275_SUNOCO LP
2149,-861000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1552275_SUNOCO LP
2257,-865000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1552275_SUNOCO LP
1854,182000000.0,InterestAndDebtExpense,2,1552275_SUNOCO LP
2399,26000000.0,IncomeTaxExpenseBenefit,1,1552275_SUNOCO LP
1820,-891000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1552275_SUNOCO LP
1077,-475000000.0,ProfitLoss,2,1552275_SUNOCO LP
1912,-475000000.0,NetIncomeLoss,1,1552275_SUNOCO LP
2590,-475000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1552275_SUNOCO LP
2903,-475000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1552275_SUNOCO LP
819,28000000.0,DeferredIncomeTaxExpenseBenefit,1,1552275_SUNOCO LP
