account_num,net_change,tag,tag_depth,cik
3917,-1467758000.0,LiabilitiesAndStockholdersEquity,2,"1483510_EXPRESS, INC."
3260,-147955000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1483510_EXPRESS, INC."
601,429084000.0,SellingGeneralAndAdministrativeExpense,3,"1483510_EXPRESS, INC."
232,-273679000.0,GrossProfit,1,"1483510_EXPRESS, INC."
1002,-42000.0,GainLossOnDispositionOfAssets1,1,"1483510_EXPRESS, INC."
3316,-147955000.0,StockholdersEquity,1,"1483510_EXPRESS, INC."
1112,412107000.0,OperatingExpenses,1,"1483510_EXPRESS, INC."
1264,-138428000.0,OperatingIncomeLoss,1,"1483510_EXPRESS, INC."
2149,-138428000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1483510_EXPRESS, INC."
961,-42000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1483510_EXPRESS, INC."
3834,-185120000.0,RetainedEarningsAccumulatedDeficit,1,"1483510_EXPRESS, INC."
2638,-4159000.0,DebtCurrent,2,"1483510_EXPRESS, INC."
3465,-1319803000.0,Liabilities,1,"1483510_EXPRESS, INC."
3645,-706735000.0,LiabilitiesNoncurrent,2,"1483510_EXPRESS, INC."
3796,-436222000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1483510_EXPRESS, INC."
3379,-417590000.0,OperatingLeaseLiabilityNoncurrent,3,"1483510_EXPRESS, INC."
3303,-270513000.0,LongTermDebtAndCapitalLeaseObligations,2,"1483510_EXPRESS, INC."
3308,-270513000.0,LongTermDebtNoncurrent,2,"1483510_EXPRESS, INC."
3154,-613068000.0,LiabilitiesCurrent,2,"1483510_EXPRESS, INC."
2257,-151415000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1483510_EXPRESS, INC."
3750,-223343000.0,AdditionalPaidInCapital,1,"1483510_EXPRESS, INC."
2399,2879000.0,IncomeTaxExpenseBenefit,1,"1483510_EXPRESS, INC."
1077,-154294000.0,ProfitLoss,2,"1483510_EXPRESS, INC."
850,-900482000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1483510_EXPRESS, INC."
3812,260558000.0,TreasuryStockCommonValue,3,"1483510_EXPRESS, INC."
1133,2112000.0,RestructuringSettlementAndImpairmentProvisions,3,"1483510_EXPRESS, INC."
2710,-39395000.0,DeferredRevenueCurrent,2,"1483510_EXPRESS, INC."
802,2112000.0,AssetImpairmentCharges,1,"1483510_EXPRESS, INC."
2723,-3832000.0,InterestAndDividendsPayableCurrent,3,"1483510_EXPRESS, INC."
990,-42000.0,GainLossOnDispositionOfAssets,4,"1483510_EXPRESS, INC."
