account_num,net_change,tag,tag_depth,cik
456,11862.0,DepreciationAndAmortization,4,1463913_US ALLIANCE CORP
581,535375.0,OperatingCostsAndExpenses,2,1463913_US ALLIANCE CORP
1248,-198310.0,GainsLossesOnSalesOfAssets,1,1463913_US ALLIANCE CORP
1418,523513.0,OtherCostAndExpenseOperating,3,1463913_US ALLIANCE CORP
1422,-83788.0,OtherIncome,1,1463913_US ALLIANCE CORP
1521,367122.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,1463913_US ALLIANCE CORP
649,171731.0,SalesCommissionsAndFees,2,1463913_US ALLIANCE CORP
707,171731.0,SellingAndMarketingExpense,2,1463913_US ALLIANCE CORP
131,-3341325.0,PremiumsEarnedNet,2,1463913_US ALLIANCE CORP
421,-1505610.0,NetInvestmentIncome,1,1463913_US ALLIANCE CORP
1186,431983.0,InterestCreditedToPolicyholdersAccountBalances,2,1463913_US ALLIANCE CORP
325,7578511.0,EquitySecuritiesFvNi,3,1463913_US ALLIANCE CORP
544,137148.0,NotesAndLoansReceivableNetCurrent,3,1463913_US ALLIANCE CORP
1258,-198310.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1463913_US ALLIANCE CORP
955,1047878.0,LiabilityForFuturePolicyBenefitsPeriodExpense,2,1463913_US ALLIANCE CORP
144,1870088.0,CostOfRevenue,1,1463913_US ALLIANCE CORP
3809,-3008312.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1463913_US ALLIANCE CORP
1901,3294522.0,DeferredIncomeTaxAssetsNet,2,1463913_US ALLIANCE CORP
2903,-275451.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1463913_US ALLIANCE CORP
3750,-22955458.0,AdditionalPaidInCapital,1,1463913_US ALLIANCE CORP
3834,-11694559.0,RetainedEarningsAccumulatedDeficit,1,1463913_US ALLIANCE CORP
3316,-9027280.0,StockholdersEquity,1,1463913_US ALLIANCE CORP
3260,-9027280.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1463913_US ALLIANCE CORP
3917,-120575681.0,LiabilitiesAndStockholdersEquity,2,1463913_US ALLIANCE CORP
173,-5277825.0,Revenues,1,1463913_US ALLIANCE CORP
232,-7147913.0,GrossProfit,1,1463913_US ALLIANCE CORP
1539,23105.0,AmortizationOfValueOfBusinessAcquiredVOBA,1,1463913_US ALLIANCE CORP
601,171731.0,SellingGeneralAndAdministrativeExpense,3,1463913_US ALLIANCE CORP
1264,-7855019.0,OperatingIncomeLoss,1,1463913_US ALLIANCE CORP
2149,-7855019.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1463913_US ALLIANCE CORP
2257,-7855019.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1463913_US ALLIANCE CORP
1820,-7855019.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1463913_US ALLIANCE CORP
1077,-7855019.0,ProfitLoss,2,1463913_US ALLIANCE CORP
1912,-275451.0,NetIncomeLoss,1,1463913_US ALLIANCE CORP
2590,-275451.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1463913_US ALLIANCE CORP
1112,707106.0,OperatingExpenses,1,1463913_US ALLIANCE CORP
701,11862.0,DepreciationNonproduction,2,1463913_US ALLIANCE CORP
200,-137148.0,AllowanceForNotesAndLoansReceivableCurrent,3,1463913_US ALLIANCE CORP
3661,-774693.0,CommonStockValue,3,1463913_US ALLIANCE CORP
3465,-111548401.0,Liabilities,1,1463913_US ALLIANCE CORP
281,7578511.0,ShortTermInvestments,1,1463913_US ALLIANCE CORP
2091,3736384.0,AssetsNoncurrent,2,1463913_US ALLIANCE CORP
2089,120575681.0,Assets,1,1463913_US ALLIANCE CORP
1827,277542.0,IntangibleAssetsNetIncludingGoodwill,2,1463913_US ALLIANCE CORP
1368,164320.0,PropertyPlantAndEquipmentNet,4,1463913_US ALLIANCE CORP
645,4044010.0,CashAndCashEquivalentsAtCarryingValue,3,1463913_US ALLIANCE CORP
577,11622521.0,CashCashEquivalentsAndShortTermInvestments,4,1463913_US ALLIANCE CORP
207,137148.0,AccountsNotesAndLoansReceivableNetCurrent,4,1463913_US ALLIANCE CORP
1711,277542.0,Goodwill,1,1463913_US ALLIANCE CORP
320,137148.0,ReceivablesNetCurrent,3,1463913_US ALLIANCE CORP
868,11759669.0,AssetsCurrent,2,1463913_US ALLIANCE CORP
