account_num,net_change,tag,tag_depth,cik
868,4043048.0,AssetsCurrent,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
320,591474.0,ReceivablesNetCurrent,3,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
207,93871.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
229,93871.0,AccountsReceivableNetCurrent,3,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
577,1745298.0,CashCashEquivalentsAndShortTermInvestments,4,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
645,1745298.0,CashAndCashEquivalentsAtCarryingValue,3,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
1827,17815850.0,IntangibleAssetsNetIncludingGoodwill,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
1732,13324627.0,IntangibleAssetsNetExcludingGoodwill,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
1711,4491223.0,Goodwill,1,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
1368,20013.0,PropertyPlantAndEquipmentNet,4,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
1634,85517.0,OperatingLeaseRightOfUseAsset,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
3465,-9221163.0,Liabilities,1,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
3645,-1035012.0,LiabilitiesNoncurrent,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
3796,-1035012.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
3379,-669286.0,OperatingLeaseLiabilityNoncurrent,3,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
3154,-8855437.0,LiabilitiesCurrent,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
3217,-9399620.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
2638,-35139538.0,DebtCurrent,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
2737,-35139538.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
2347,-7106194.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
2089,22101291.0,Assets,1,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
2091,18058243.0,AssetsNoncurrent,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
2041,136863.0,OtherAssetsNoncurrent,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
2513,802512.0,RedeemablePreferredStockDividends,1,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
1387,-799901.0,GainLossOnTerminationOfLease,1,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
2892,-664313.0,CustomerRefundLiabilityCurrent,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
3566,-8083869.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
2644,204414.0,TemporaryEquityDividendsAdjustment,3,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
2676,-3328361.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
2763,-139538.0,NotesPayableCurrent,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
2601,-139538.0,NotesAndLoansPayableCurrent,3,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
3333,-8083869.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
2764,-989027.0,ContractWithCustomerLiabilityCurrent,3,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
2949,37267.0,TemporaryEquityAccretionToRedemptionValueAdjustment,3,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
2646,-35000000.0,ConvertibleDebtCurrent,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
1652,13324627.0,FiniteLivedIntangibleAssetsNet,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
3661,-3784.0,CommonStockValue,3,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
1820,-32285479.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
2399,376.0,IncomeTaxExpenseBenefit,1,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
819,5671861.0,DeferredIncomeTaxExpenseBenefit,1,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
2257,-32285103.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
2149,-52626438.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
1854,4306771.0,InterestAndDebtExpense,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
1709,2485758.0,InterestExpense,1,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
2130,-8017282.0,NonoperatingIncomeExpense,1,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
1264,-40302385.0,OperatingIncomeLoss,1,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
1112,51783615.0,OperatingExpenses,1,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
1002,-799901.0,GainLossOnDispositionOfAssets1,1,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
601,34848714.0,SellingGeneralAndAdministrativeExpense,3,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
597,28902017.0,GeneralAndAdministrativeExpense,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
232,-8787254.0,GrossProfit,1,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
3917,-22101291.0,LiabilitiesAndStockholdersEquity,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
3260,-4796259.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
3316,-4796259.0,StockholdersEquity,1,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
3834,-181425905.0,RetainedEarningsAccumulatedDeficit,1,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
3750,-173461717.0,AdditionalPaidInCapital,1,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
1077,-32285479.0,ProfitLoss,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
1912,-32285479.0,NetIncomeLoss,1,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
2903,-33632161.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
581,16135000.0,OperatingCostsAndExpenses,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
2004,-160276.0,OtherNonoperatingIncomeExpense,1,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
110,-22965804.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
2603,-22965804.0,NoninterestIncome,1,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
144,8787254.0,CostOfRevenue,1,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
487,497603.0,OtherReceivablesNetCurrent,3,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
1133,16135000.0,RestructuringSettlementAndImpairmentProvisions,3,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
2710,-989027.0,DeferredRevenueCurrent,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
3618,-365726.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
802,16135000.0,AssetImpairmentCharges,1,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
1369,-1821013.0,GainsLossesOnExtinguishmentOfDebt,1,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
707,5946697.0,SellingAndMarketingExpense,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
2744,1044193.0,PreferredStockDividendsAndOtherAdjustments,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
3347,-365726.0,DerivativeLiabilitiesNoncurrent,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
2716,-35139538.0,LongTermDebtCurrent,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
2590,-33632161.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
3809,-4667164.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
2916,-9399620.0,DerivativeLiabilitiesCurrent,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
