account_num,net_change,tag,tag_depth,cik
3796,-70875000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1419945_TEEKAY TANKERS LTD.
3645,-543474000.0,LiabilitiesNoncurrent,2,1419945_TEEKAY TANKERS LTD.
597,41769000.0,GeneralAndAdministrativeExpense,2,1419945_TEEKAY TANKERS LTD.
3465,-713648000.0,Liabilities,1,1419945_TEEKAY TANKERS LTD.
3260,-1070006000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1419945_TEEKAY TANKERS LTD.
232,-495604000.0,GrossProfit,1,1419945_TEEKAY TANKERS LTD.
3917,-1783654000.0,LiabilitiesAndStockholdersEquity,2,1419945_TEEKAY TANKERS LTD.
3316,-1070006000.0,StockholdersEquity,1,1419945_TEEKAY TANKERS LTD.
3379,-26858000.0,OperatingLeaseLiabilityNoncurrent,3,1419945_TEEKAY TANKERS LTD.
3834,-233604000.0,RetainedEarningsAccumulatedDeficit,1,1419945_TEEKAY TANKERS LTD.
3303,-472599000.0,LongTermDebtAndCapitalLeaseObligations,2,1419945_TEEKAY TANKERS LTD.
2737,-60161000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1419945_TEEKAY TANKERS LTD.
3154,-170174000.0,LiabilitiesCurrent,2,1419945_TEEKAY TANKERS LTD.
645,180512000.0,CashAndCashEquivalentsAtCarryingValue,3,1419945_TEEKAY TANKERS LTD.
577,180512000.0,CashCashEquivalentsAndShortTermInvestments,4,1419945_TEEKAY TANKERS LTD.
1079,3714000.0,RestrictedCashCurrent,2,1419945_TEEKAY TANKERS LTD.
1549,3714000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1419945_TEEKAY TANKERS LTD.
1071,3714000.0,RestrictedCashAndInvestmentsCurrent,3,1419945_TEEKAY TANKERS LTD.
229,116707000.0,AccountsReceivableNetCurrent,3,1419945_TEEKAY TANKERS LTD.
3631,2100000.0,DisposalGroupIncludingDiscontinuedOperationCashAndCashEquivalents,4,1419945_TEEKAY TANKERS LTD.
207,116707000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1419945_TEEKAY TANKERS LTD.
455,60832000.0,InventoryNet,2,1419945_TEEKAY TANKERS LTD.
260,60832000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1419945_TEEKAY TANKERS LTD.
677,10248000.0,PrepaidExpenseCurrent,2,1419945_TEEKAY TANKERS LTD.
868,459509000.0,AssetsCurrent,2,1419945_TEEKAY TANKERS LTD.
1634,42894000.0,OperatingLeaseRightOfUseAsset,2,1419945_TEEKAY TANKERS LTD.
1368,429987000.0,PropertyPlantAndEquipmentNet,4,1419945_TEEKAY TANKERS LTD.
320,116707000.0,ReceivablesNetCurrent,3,1419945_TEEKAY TANKERS LTD.
