account_num,net_change,tag,tag_depth,cik
645,170096000.0,CashAndCashEquivalentsAtCarryingValue,3,"1455684_TPI COMPOSITES, INC"
868,642813000.0,AssetsCurrent,2,"1455684_TPI COMPOSITES, INC"
677,28056000.0,PrepaidExpenseCurrent,2,"1455684_TPI COMPOSITES, INC"
260,7167000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1455684_TPI COMPOSITES, INC"
455,7167000.0,InventoryNet,2,"1455684_TPI COMPOSITES, INC"
320,158411000.0,ReceivablesNetCurrent,3,"1455684_TPI COMPOSITES, INC"
207,158411000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1455684_TPI COMPOSITES, INC"
229,158411000.0,AccountsReceivableNetCurrent,3,"1455684_TPI COMPOSITES, INC"
1549,9239000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1455684_TPI COMPOSITES, INC"
577,170096000.0,CashCashEquivalentsAndShortTermInvestments,4,"1455684_TPI COMPOSITES, INC"
1071,9239000.0,RestrictedCashAndInvestmentsCurrent,3,"1455684_TPI COMPOSITES, INC"
1634,142061000.0,OperatingLeaseRightOfUseAsset,2,"1455684_TPI COMPOSITES, INC"
1368,129959000.0,PropertyPlantAndEquipmentNet,4,"1455684_TPI COMPOSITES, INC"
2638,-62232000.0,DebtCurrent,2,"1455684_TPI COMPOSITES, INC"
2091,302135000.0,AssetsNoncurrent,2,"1455684_TPI COMPOSITES, INC"
1845,5357000.0,BusinessDevelopment,1,"1455684_TPI COMPOSITES, INC"
2943,-49288000.0,ProductWarrantyAccrualClassifiedCurrent,2,"1455684_TPI COMPOSITES, INC"
409,220119000.0,ContractWithCustomerAssetNetCurrent,4,"1455684_TPI COMPOSITES, INC"
3080,-9723000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1455684_TPI COMPOSITES, INC"
658,13111000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1455684_TPI COMPOSITES, INC"
