account_num,net_change,tag,tag_depth,cik
1264,-1880000000.0,OperatingIncomeLoss,1,1418100_AVAYA HOLDINGS CORP.
2130,-55000000.0,NonoperatingIncomeExpense,1,1418100_AVAYA HOLDINGS CORP.
1709,224000000.0,InterestExpense,1,1418100_AVAYA HOLDINGS CORP.
3383,-43000000.0,DeferredIncomeTaxLiabilitiesNet,2,1418100_AVAYA HOLDINGS CORP.
1854,229000000.0,InterestAndDebtExpense,2,1418100_AVAYA HOLDINGS CORP.
2552,-108000000.0,AccruedLiabilitiesCurrent,2,1418100_AVAYA HOLDINGS CORP.
2903,-2096000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1418100_AVAYA HOLDINGS CORP.
2590,-2096000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1418100_AVAYA HOLDINGS CORP.
1912,-2096000000.0,NetIncomeLoss,1,1418100_AVAYA HOLDINGS CORP.
2149,-2164000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1418100_AVAYA HOLDINGS CORP.
1077,-2096000000.0,ProfitLoss,2,1418100_AVAYA HOLDINGS CORP.
1820,-2096000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1418100_AVAYA HOLDINGS CORP.
2399,47000000.0,IncomeTaxExpenseBenefit,1,1418100_AVAYA HOLDINGS CORP.
2257,-2049000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1418100_AVAYA HOLDINGS CORP.
581,2233000000.0,OperatingCostsAndExpenses,2,1418100_AVAYA HOLDINGS CORP.
3260,-1302000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1418100_AVAYA HOLDINGS CORP.
3316,-1302000000.0,StockholdersEquity,1,1418100_AVAYA HOLDINGS CORP.
3834,-3081000000.0,RetainedEarningsAccumulatedDeficit,1,1418100_AVAYA HOLDINGS CORP.
3750,-1546000000.0,AdditionalPaidInCapital,1,1418100_AVAYA HOLDINGS CORP.
3465,-5242000000.0,Liabilities,1,1418100_AVAYA HOLDINGS CORP.
3809,-232000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1418100_AVAYA HOLDINGS CORP.
144,1320000000.0,CostOfRevenue,1,1418100_AVAYA HOLDINGS CORP.
1112,3050000000.0,OperatingExpenses,1,1418100_AVAYA HOLDINGS CORP.
601,964000000.0,SellingGeneralAndAdministrativeExpense,3,1418100_AVAYA HOLDINGS CORP.
232,-1170000000.0,GrossProfit,1,1418100_AVAYA HOLDINGS CORP.
3917,-4073000000.0,LiabilitiesAndStockholdersEquity,2,1418100_AVAYA HOLDINGS CORP.
491,222000000.0,ResearchAndDevelopmentExpense,2,1418100_AVAYA HOLDINGS CORP.
3733,-1546000000.0,AdditionalPaidInCapitalCommonStock,2,1418100_AVAYA HOLDINGS CORP.
229,322000000.0,AccountsReceivableNetCurrent,3,1418100_AVAYA HOLDINGS CORP.
207,322000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1418100_AVAYA HOLDINGS CORP.
320,322000000.0,ReceivablesNetCurrent,3,1418100_AVAYA HOLDINGS CORP.
455,74000000.0,InventoryNet,2,1418100_AVAYA HOLDINGS CORP.
260,74000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1418100_AVAYA HOLDINGS CORP.
868,1640000000.0,AssetsCurrent,2,1418100_AVAYA HOLDINGS CORP.
1634,97000000.0,OperatingLeaseRightOfUseAsset,2,1418100_AVAYA HOLDINGS CORP.
1368,281000000.0,PropertyPlantAndEquipmentNet,4,1418100_AVAYA HOLDINGS CORP.
1732,1776000000.0,IntangibleAssetsNetExcludingGoodwill,2,1418100_AVAYA HOLDINGS CORP.
1071,222000000.0,RestrictedCashAndInvestmentsCurrent,3,1418100_AVAYA HOLDINGS CORP.
1827,1776000000.0,IntangibleAssetsNetIncludingGoodwill,2,1418100_AVAYA HOLDINGS CORP.
2091,2433000000.0,AssetsNoncurrent,2,1418100_AVAYA HOLDINGS CORP.
2089,4073000000.0,Assets,1,1418100_AVAYA HOLDINGS CORP.
2398,-263000000.0,AccountsPayableCurrent,2,1418100_AVAYA HOLDINGS CORP.
2347,-371000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1418100_AVAYA HOLDINGS CORP.
2638,-210000000.0,DebtCurrent,2,1418100_AVAYA HOLDINGS CORP.
3017,-137000000.0,OtherLiabilitiesCurrent,2,1418100_AVAYA HOLDINGS CORP.
3154,-1029000000.0,LiabilitiesCurrent,2,1418100_AVAYA HOLDINGS CORP.
2603,-2490000000.0,NoninterestIncome,1,1418100_AVAYA HOLDINGS CORP.
110,-2490000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1418100_AVAYA HOLDINGS CORP.
2041,279000000.0,OtherAssetsNoncurrent,2,1418100_AVAYA HOLDINGS CORP.
1549,222000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1418100_AVAYA HOLDINGS CORP.
