account_num,net_change,tag,tag_depth,cik
601,94146.0,SellingGeneralAndAdministrativeExpense,3,"1530746_KAYA HOLDINGS, INC."
2737,-9312.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1530746_KAYA HOLDINGS, INC."
2638,-9312.0,DebtCurrent,2,"1530746_KAYA HOLDINGS, INC."
3217,-5516270.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1530746_KAYA HOLDINGS, INC."
3154,-9690197.0,LiabilitiesCurrent,2,"1530746_KAYA HOLDINGS, INC."
3308,-7205881.0,LongTermDebtNoncurrent,2,"1530746_KAYA HOLDINGS, INC."
3303,-7205881.0,LongTermDebtAndCapitalLeaseObligations,2,"1530746_KAYA HOLDINGS, INC."
3645,-8031789.0,LiabilitiesNoncurrent,2,"1530746_KAYA HOLDINGS, INC."
3465,-17721986.0,Liabilities,1,"1530746_KAYA HOLDINGS, INC."
3661,-22173.0,CommonStockValue,3,"1530746_KAYA HOLDINGS, INC."
3750,-22428785.0,AdditionalPaidInCapital,1,"1530746_KAYA HOLDINGS, INC."
3834,-38004801.0,RetainedEarningsAccumulatedDeficit,1,"1530746_KAYA HOLDINGS, INC."
3316,-15403027.0,StockholdersEquity,1,"1530746_KAYA HOLDINGS, INC."
3260,-17417107.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1530746_KAYA HOLDINGS, INC."
3917,-304879.0,LiabilitiesAndStockholdersEquity,2,"1530746_KAYA HOLDINGS, INC."
173,-48245.0,Revenues,1,"1530746_KAYA HOLDINGS, INC."
232,-31648.0,GrossProfit,1,"1530746_KAYA HOLDINGS, INC."
597,94146.0,GeneralAndAdministrativeExpense,2,"1530746_KAYA HOLDINGS, INC."
2089,304879.0,Assets,1,"1530746_KAYA HOLDINGS, INC."
1002,-355766.0,GainLossOnDispositionOfAssets1,1,"1530746_KAYA HOLDINGS, INC."
2091,240353.0,AssetsNoncurrent,2,"1530746_KAYA HOLDINGS, INC."
1634,156927.0,OperatingLeaseRightOfUseAsset,2,"1530746_KAYA HOLDINGS, INC."
645,30489.0,CashAndCashEquivalentsAtCarryingValue,3,"1530746_KAYA HOLDINGS, INC."
577,30489.0,CashCashEquivalentsAndShortTermInvestments,4,"1530746_KAYA HOLDINGS, INC."
455,10979.0,InventoryNet,2,"1530746_KAYA HOLDINGS, INC."
260,10979.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1530746_KAYA HOLDINGS, INC."
677,23058.0,PrepaidExpenseCurrent,2,"1530746_KAYA HOLDINGS, INC."
868,64526.0,AssetsCurrent,2,"1530746_KAYA HOLDINGS, INC."
2041,27349.0,OtherAssetsNoncurrent,2,"1530746_KAYA HOLDINGS, INC."
2347,-948655.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1530746_KAYA HOLDINGS, INC."
1112,367526.0,OperatingExpenses,1,"1530746_KAYA HOLDINGS, INC."
1264,-335878.0,OperatingIncomeLoss,1,"1530746_KAYA HOLDINGS, INC."
2149,-713162.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1530746_KAYA HOLDINGS, INC."
2130,-377284.0,NonoperatingIncomeExpense,1,"1530746_KAYA HOLDINGS, INC."
1157,-177883.0,GainLossOnSaleOfOtherAssets,1,"1530746_KAYA HOLDINGS, INC."
2601,-9312.0,NotesAndLoansPayableCurrent,3,"1530746_KAYA HOLDINGS, INC."
2763,-9312.0,NotesPayableCurrent,2,"1530746_KAYA HOLDINGS, INC."
3334,-7205881.0,LongTermNotesAndLoans,3,"1530746_KAYA HOLDINGS, INC."
3342,-7205881.0,LongTermNotesPayable,2,"1530746_KAYA HOLDINGS, INC."
1749,42131.0,SalariesWagesAndOfficersCompensation,4,"1530746_KAYA HOLDINGS, INC."
3225,-7205881.0,ConvertibleLongTermNotesPayable,2,"1530746_KAYA HOLDINGS, INC."
1117,-177883.0,GainLossOnSaleOfBusiness,1,"1530746_KAYA HOLDINGS, INC."
2772,-25000.0,ConvertibleNotesPayableCurrent,2,"1530746_KAYA HOLDINGS, INC."
1895,231249.0,ProfessionalFees,1,"1530746_KAYA HOLDINGS, INC."
2812,-1887578.0,InterestPayableCurrent,2,"1530746_KAYA HOLDINGS, INC."
2257,-713162.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1530746_KAYA HOLDINGS, INC."
2399,6473.0,IncomeTaxExpenseBenefit,1,"1530746_KAYA HOLDINGS, INC."
1820,-719635.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1530746_KAYA HOLDINGS, INC."
1077,-34933.0,ProfitLoss,2,"1530746_KAYA HOLDINGS, INC."
1912,-34933.0,NetIncomeLoss,1,"1530746_KAYA HOLDINGS, INC."
2590,-67159.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1530746_KAYA HOLDINGS, INC."
2903,-67159.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1530746_KAYA HOLDINGS, INC."
2723,-1887578.0,InterestAndDividendsPayableCurrent,3,"1530746_KAYA HOLDINGS, INC."
2716,-9312.0,LongTermDebtCurrent,2,"1530746_KAYA HOLDINGS, INC."
2552,-2770068.0,AccruedLiabilitiesCurrent,2,"1530746_KAYA HOLDINGS, INC."
144,16597.0,CostOfRevenue,1,"1530746_KAYA HOLDINGS, INC."
456,3517.0,DepreciationAndAmortization,4,"1530746_KAYA HOLDINGS, INC."
581,3517.0,OperatingCostsAndExpenses,2,"1530746_KAYA HOLDINGS, INC."
2841,-882490.0,TaxesPayableCurrent,2,"1530746_KAYA HOLDINGS, INC."
3853,-2014080.0,MinorityInterest,1,"1530746_KAYA HOLDINGS, INC."
2431,32226.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1530746_KAYA HOLDINGS, INC."
2916,-5516270.0,DerivativeLiabilitiesCurrent,2,"1530746_KAYA HOLDINGS, INC."
