account_num,net_change,tag,tag_depth,cik
2431,110489.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1476963_NIGHTHAWK BIOSCIENCES, INC."
2710,-2039486.0,DeferredRevenueCurrent,2,"1476963_NIGHTHAWK BIOSCIENCES, INC."
1025,363750.0,AmortizationOfIntangibleAssets,1,"1476963_NIGHTHAWK BIOSCIENCES, INC."
845,363750.0,AmortizationOfDeferredCharges,1,"1476963_NIGHTHAWK BIOSCIENCES, INC."
1572,14554625.0,FinanceLeaseRightOfUseAsset,3,"1476963_NIGHTHAWK BIOSCIENCES, INC."
1652,8305625.0,FiniteLivedIntangibleAssetsNet,2,"1476963_NIGHTHAWK BIOSCIENCES, INC."
3339,-32500.0,ContractWithCustomerLiabilityNoncurrent,3,"1476963_NIGHTHAWK BIOSCIENCES, INC."
3279,-32500.0,DeferredRevenueNoncurrent,2,"1476963_NIGHTHAWK BIOSCIENCES, INC."
2764,-2039486.0,ContractWithCustomerLiabilityCurrent,3,"1476963_NIGHTHAWK BIOSCIENCES, INC."
3315,-5200000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1476963_NIGHTHAWK BIOSCIENCES, INC."
2676,-6034114.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1476963_NIGHTHAWK BIOSCIENCES, INC."
1700,279990.0,DepositsAssetsNoncurrent,2,"1476963_NIGHTHAWK BIOSCIENCES, INC."
366,1524522.0,GrantsReceivableCurrent,2,"1476963_NIGHTHAWK BIOSCIENCES, INC."
3853,-1596668.0,MinorityInterest,1,"1476963_NIGHTHAWK BIOSCIENCES, INC."
581,7359598.0,OperatingCostsAndExpenses,2,"1476963_NIGHTHAWK BIOSCIENCES, INC."
456,363750.0,DepreciationAndAmortization,4,"1476963_NIGHTHAWK BIOSCIENCES, INC."
491,6995848.0,ResearchAndDevelopmentExpense,2,"1476963_NIGHTHAWK BIOSCIENCES, INC."
1264,-13035488.0,OperatingIncomeLoss,1,"1476963_NIGHTHAWK BIOSCIENCES, INC."
2130,-140352.0,NonoperatingIncomeExpense,1,"1476963_NIGHTHAWK BIOSCIENCES, INC."
144,611740.0,CostOfRevenue,1,"1476963_NIGHTHAWK BIOSCIENCES, INC."
171,611740.0,CostOfGoodsAndServicesSold,2,"1476963_NIGHTHAWK BIOSCIENCES, INC."
3809,-83887.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1476963_NIGHTHAWK BIOSCIENCES, INC."
2552,-5723083.0,AccruedLiabilitiesCurrent,2,"1476963_NIGHTHAWK BIOSCIENCES, INC."
281,20815405.0,ShortTermInvestments,1,"1476963_NIGHTHAWK BIOSCIENCES, INC."
644,2125399.0,NontradeReceivablesCurrent,2,"1476963_NIGHTHAWK BIOSCIENCES, INC."
599,600877.0,IncomeTaxesReceivable,2,"1476963_NIGHTHAWK BIOSCIENCES, INC."
2590,-12784647.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1476963_NIGHTHAWK BIOSCIENCES, INC."
1912,-12784647.0,NetIncomeLoss,1,"1476963_NIGHTHAWK BIOSCIENCES, INC."
1077,-12895136.0,ProfitLoss,2,"1476963_NIGHTHAWK BIOSCIENCES, INC."
1820,-12895136.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1476963_NIGHTHAWK BIOSCIENCES, INC."
2257,-12895136.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1476963_NIGHTHAWK BIOSCIENCES, INC."
