account_num,net_change,tag,tag_depth,cik
3809,-4523000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1559865_EVERTEC, INC."
499,-3236000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"1559865_EVERTEC, INC."
2669,-24103000.0,SettlementLiabilitiesCurrent,2,"1559865_EVERTEC, INC."
3383,-9407000.0,DeferredIncomeTaxLiabilitiesNet,2,"1559865_EVERTEC, INC."
2552,-79749000.0,AccruedLiabilitiesCurrent,2,"1559865_EVERTEC, INC."
1901,8264000.0,DeferredIncomeTaxAssetsNet,2,"1559865_EVERTEC, INC."
1848,17136000.0,LongTermInvestmentsAndReceivablesNet,3,"1559865_EVERTEC, INC."
1626,17136000.0,LongTermInvestments,1,"1559865_EVERTEC, INC."
2764,-17821000.0,ContractWithCustomerLiabilityCurrent,3,"1559865_EVERTEC, INC."
1668,-4531000.0,ForeignCurrencyTransactionGainLossRealized,2,"1559865_EVERTEC, INC."
1557,17136000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1559865_EVERTEC, INC."
819,3467000.0,DeferredIncomeTaxExpenseBenefit,1,"1559865_EVERTEC, INC."
2257,-67517000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1559865_EVERTEC, INC."
2149,-93492000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1559865_EVERTEC, INC."
1854,11283000.0,InterestAndDebtExpense,2,"1559865_EVERTEC, INC."
1709,11283000.0,InterestExpense,1,"1559865_EVERTEC, INC."
2130,-7346000.0,NonoperatingIncomeExpense,1,"1559865_EVERTEC, INC."
3279,-33345000.0,DeferredRevenueNoncurrent,2,"1559865_EVERTEC, INC."
3339,-33345000.0,ContractWithCustomerLiabilityNoncurrent,3,"1559865_EVERTEC, INC."
1652,213779000.0,FiniteLivedIntangibleAssetsNet,2,"1559865_EVERTEC, INC."
456,41761000.0,DepreciationAndAmortization,4,"1559865_EVERTEC, INC."
581,41761000.0,OperatingCostsAndExpenses,2,"1559865_EVERTEC, INC."
2004,-2601000.0,OtherNonoperatingIncomeExpense,1,"1559865_EVERTEC, INC."
1478,-2631000.0,IncomeLossFromEquityMethodInvestments,1,"1559865_EVERTEC, INC."
110,-326890000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1559865_EVERTEC, INC."
2603,-326890000.0,NoninterestIncome,1,"1559865_EVERTEC, INC."
2877,-171000.0,AccruedIncomeTaxesCurrent,2,"1559865_EVERTEC, INC."
2841,-171000.0,TaxesPayableCurrent,2,"1559865_EVERTEC, INC."
3853,-3607000.0,MinorityInterest,1,"1559865_EVERTEC, INC."
2431,94000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1559865_EVERTEC, INC."
1972,7733000.0,DerivativeAssetsNoncurrent,2,"1559865_EVERTEC, INC."
2106,7733000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,"1559865_EVERTEC, INC."
2710,-17821000.0,DeferredRevenueCurrent,2,"1559865_EVERTEC, INC."
1631,-4531000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1559865_EVERTEC, INC."
990,-372000.0,GainLossOnDispositionOfAssets,4,"1559865_EVERTEC, INC."
732,3103000.0,OperatingLeaseExpense,1,"1559865_EVERTEC, INC."
421,-3236000.0,NetInvestmentIncome,1,"1559865_EVERTEC, INC."
1264,-74863000.0,OperatingIncomeLoss,1,"1559865_EVERTEC, INC."
1112,95530000.0,OperatingExpenses,1,"1559865_EVERTEC, INC."
961,-372000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1559865_EVERTEC, INC."
1494,17136000.0,EquityMethodInvestments,1,"1559865_EVERTEC, INC."
2716,-20750000.0,LongTermDebtCurrent,2,"1559865_EVERTEC, INC."
2903,-58207000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1559865_EVERTEC, INC."
2590,-58207000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1559865_EVERTEC, INC."
1912,-58207000.0,NetIncomeLoss,1,"1559865_EVERTEC, INC."
1077,-58113000.0,ProfitLoss,2,"1559865_EVERTEC, INC."
2089,1171633000.0,Assets,1,"1559865_EVERTEC, INC."
1820,-76921000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1559865_EVERTEC, INC."
3494,-3628000.0,OtherLiabilitiesNoncurrent,2,"1559865_EVERTEC, INC."
2399,9404000.0,IncomeTaxExpenseBenefit,1,"1559865_EVERTEC, INC."
2398,-50147000.0,AccountsPayableCurrent,2,"1559865_EVERTEC, INC."
2347,-129896000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1559865_EVERTEC, INC."
2737,-20750000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1559865_EVERTEC, INC."
601,53397000.0,SellingGeneralAndAdministrativeExpense,3,"1559865_EVERTEC, INC."
597,3103000.0,GeneralAndAdministrativeExpense,2,"1559865_EVERTEC, INC."
232,-3236000.0,GrossProfit,1,"1559865_EVERTEC, INC."
173,-3236000.0,Revenues,1,"1559865_EVERTEC, INC."
3917,-1171633000.0,LiabilitiesAndStockholdersEquity,2,"1559865_EVERTEC, INC."
3260,-538142000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1559865_EVERTEC, INC."
3316,-534535000.0,StockholdersEquity,1,"1559865_EVERTEC, INC."
3834,-529364000.0,RetainedEarningsAccumulatedDeficit,1,"1559865_EVERTEC, INC."
3661,-648000.0,CommonStockValue,3,"1559865_EVERTEC, INC."
3465,-633491000.0,Liabilities,1,"1559865_EVERTEC, INC."
3645,-434561000.0,LiabilitiesNoncurrent,2,"1559865_EVERTEC, INC."
3796,-54959000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1559865_EVERTEC, INC."
3379,-8579000.0,OperatingLeaseLiabilityNoncurrent,3,"1559865_EVERTEC, INC."
3303,-379602000.0,LongTermDebtAndCapitalLeaseObligations,2,"1559865_EVERTEC, INC."
3308,-379602000.0,LongTermDebtNoncurrent,2,"1559865_EVERTEC, INC."
3154,-198930000.0,LiabilitiesCurrent,2,"1559865_EVERTEC, INC."
2638,-20750000.0,DebtCurrent,2,"1559865_EVERTEC, INC."
1002,-372000.0,GainLossOnDispositionOfAssets1,1,"1559865_EVERTEC, INC."
2091,775570000.0,AssetsNoncurrent,2,"1559865_EVERTEC, INC."
2041,18606000.0,OtherAssetsNoncurrent,2,"1559865_EVERTEC, INC."
1827,652035000.0,IntangibleAssetsNetIncludingGoodwill,2,"1559865_EVERTEC, INC."
1732,213779000.0,IntangibleAssetsNetExcludingGoodwill,2,"1559865_EVERTEC, INC."
1711,438256000.0,Goodwill,1,"1559865_EVERTEC, INC."
1368,57761000.0,PropertyPlantAndEquipmentNet,4,"1559865_EVERTEC, INC."
1634,14035000.0,OperatingLeaseRightOfUseAsset,2,"1559865_EVERTEC, INC."
868,393888000.0,AssetsCurrent,2,"1559865_EVERTEC, INC."
320,109421000.0,ReceivablesNetCurrent,3,"1559865_EVERTEC, INC."
207,109421000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1559865_EVERTEC, INC."
229,109421000.0,AccountsReceivableNetCurrent,3,"1559865_EVERTEC, INC."
1071,19485000.0,RestrictedCashAndInvestmentsCurrent,3,"1559865_EVERTEC, INC."
