account_num,net_change,tag,tag_depth,cik
3796,-549500000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1481582_RYERSON HOLDING CORP
3645,-549500000.0,LiabilitiesNoncurrent,2,1481582_RYERSON HOLDING CORP
3465,-1543100000.0,Liabilities,1,1481582_RYERSON HOLDING CORP
3661,-400000.0,CommonStockValue,3,1481582_RYERSON HOLDING CORP
3834,-793800000.0,RetainedEarningsAccumulatedDeficit,1,1481582_RYERSON HOLDING CORP
3316,-882800000.0,StockholdersEquity,1,1481582_RYERSON HOLDING CORP
3379,-295400000.0,OperatingLeaseLiabilityNoncurrent,3,1481582_RYERSON HOLDING CORP
3750,-407800000.0,AdditionalPaidInCapital,1,1481582_RYERSON HOLDING CORP
3154,-633600000.0,LiabilitiesCurrent,2,1481582_RYERSON HOLDING CORP
1634,321100000.0,OperatingLeaseRightOfUseAsset,2,1481582_RYERSON HOLDING CORP
2737,-5900000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1481582_RYERSON HOLDING CORP
2347,-554500000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1481582_RYERSON HOLDING CORP
2398,-478200000.0,AccountsPayableCurrent,2,1481582_RYERSON HOLDING CORP
2089,2434200000.0,Assets,1,1481582_RYERSON HOLDING CORP
2091,1061700000.0,AssetsNoncurrent,2,1481582_RYERSON HOLDING CORP
1827,196600000.0,IntangibleAssetsNetIncludingGoodwill,2,1481582_RYERSON HOLDING CORP
1732,60400000.0,IntangibleAssetsNetExcludingGoodwill,2,1481582_RYERSON HOLDING CORP
1711,136200000.0,Goodwill,1,1481582_RYERSON HOLDING CORP
1368,544000000.0,PropertyPlantAndEquipmentNet,4,1481582_RYERSON HOLDING CORP
868,1358500000.0,AssetsCurrent,2,1481582_RYERSON HOLDING CORP
260,699000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1481582_RYERSON HOLDING CORP
455,699000000.0,InventoryNet,2,1481582_RYERSON HOLDING CORP
2638,-5900000.0,DebtCurrent,2,1481582_RYERSON HOLDING CORP
320,545000000.0,ReceivablesNetCurrent,3,1481582_RYERSON HOLDING CORP
3260,-891100000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1481582_RYERSON HOLDING CORP
3917,-2434200000.0,LiabilitiesAndStockholdersEquity,2,1481582_RYERSON HOLDING CORP
232,-774400000.0,GrossProfit,1,1481582_RYERSON HOLDING CORP
601,589800000.0,SellingGeneralAndAdministrativeExpense,3,1481582_RYERSON HOLDING CORP
961,-3800000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1481582_RYERSON HOLDING CORP
1002,-7600000.0,GainLossOnDispositionOfAssets1,1,1481582_RYERSON HOLDING CORP
1112,639800000.0,OperatingExpenses,1,1481582_RYERSON HOLDING CORP
1264,-184600000.0,OperatingIncomeLoss,1,1481582_RYERSON HOLDING CORP
1205,-600000.0,InvestmentIncomeNonoperating,2,1481582_RYERSON HOLDING CORP
2130,-800000.0,NonoperatingIncomeExpense,1,1481582_RYERSON HOLDING CORP
1854,25200000.0,InterestAndDebtExpense,2,1481582_RYERSON HOLDING CORP
2149,-210600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1481582_RYERSON HOLDING CORP
2257,-160200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1481582_RYERSON HOLDING CORP
2399,39800000.0,IncomeTaxExpenseBenefit,1,1481582_RYERSON HOLDING CORP
1820,-200000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1481582_RYERSON HOLDING CORP
1077,-120400000.0,ProfitLoss,2,1481582_RYERSON HOLDING CORP
1912,-119900000.0,NetIncomeLoss,1,1481582_RYERSON HOLDING CORP
819,16500000.0,DeferredIncomeTaxExpenseBenefit,1,1481582_RYERSON HOLDING CORP
207,2600000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1481582_RYERSON HOLDING CORP
59,-2600000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1481582_RYERSON HOLDING CORP
229,2600000.0,AccountsReceivableNetCurrent,3,1481582_RYERSON HOLDING CORP
645,37400000.0,CashAndCashEquivalentsAtCarryingValue,3,1481582_RYERSON HOLDING CORP
577,37400000.0,CashCashEquivalentsAndShortTermInvestments,4,1481582_RYERSON HOLDING CORP
1079,1100000.0,RestrictedCashCurrent,2,1481582_RYERSON HOLDING CORP
1549,1100000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1481582_RYERSON HOLDING CORP
1071,1100000.0,RestrictedCashAndInvestmentsCurrent,3,1481582_RYERSON HOLDING CORP
2903,-119900000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1481582_RYERSON HOLDING CORP
2590,-119900000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1481582_RYERSON HOLDING CORP
1598,-600000.0,BusinessCombinationBargainPurchaseGainRecognizedAmount,4,1481582_RYERSON HOLDING CORP
1287,-3800000.0,SaleAndLeasebackTransactionGainLossNet,4,1481582_RYERSON HOLDING CORP
2999,-4800000.0,PensionAndOtherPostretirementDefinedBenefitPlansCurrentLiabilities,3,1481582_RYERSON HOLDING CORP
2888,-71500000.0,OtherAccruedLiabilitiesCurrent,2,1481582_RYERSON HOLDING CORP
1652,60400000.0,FiniteLivedIntangibleAssetsNet,2,1481582_RYERSON HOLDING CORP
990,-3800000.0,GainLossOnDispositionOfAssets,4,1481582_RYERSON HOLDING CORP
1369,-21300000.0,GainsLossesOnExtinguishmentOfDebt,1,1481582_RYERSON HOLDING CORP
3540,-110900000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1481582_RYERSON HOLDING CORP
3564,-110900000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1481582_RYERSON HOLDING CORP
2673,-4800000.0,EmployeeRelatedLiabilitiesCurrent,2,1481582_RYERSON HOLDING CORP
2431,500000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1481582_RYERSON HOLDING CORP
3853,-8300000.0,MinorityInterest,1,1481582_RYERSON HOLDING CORP
850,-466700000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1481582_RYERSON HOLDING CORP
1705,1010700000.0,PropertyPlantAndEquipmentGross,4,1481582_RYERSON HOLDING CORP
110,-3996300000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1481582_RYERSON HOLDING CORP
581,42400000.0,OperatingCostsAndExpenses,2,1481582_RYERSON HOLDING CORP
456,42400000.0,DepreciationAndAmortization,4,1481582_RYERSON HOLDING CORP
144,3221900000.0,CostOfRevenue,1,1481582_RYERSON HOLDING CORP
171,3221900000.0,CostOfGoodsAndServicesSold,2,1481582_RYERSON HOLDING CORP
