account_num,net_change,tag,tag_depth,cik
3796,-7000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1602065_VIPER ENERGY PARTNERS LP
771,-700000.0,OtherOperatingIncome,1,1602065_VIPER ENERGY PARTNERS LP
831,56372000.0,ProductionTaxExpense,1,1602065_VIPER ENERGY PARTNERS LP
1734,4185053000.0,OilAndGasPropertyFullCostMethodNet,4,1602065_VIPER ENERGY PARTNERS LP
2347,-20729000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1602065_VIPER ENERGY PARTNERS LP
1592,56372000.0,TaxesExcludingIncomeAndExciseTaxes,2,1602065_VIPER ENERGY PARTNERS LP
1436,-18138000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1602065_VIPER ENERGY PARTNERS LP
608,5688000.0,Land,1,1602065_VIPER ENERGY PARTNERS LP
1781,-18138000.0,NonoperatingGainsLosses,1,1602065_VIPER ENERGY PARTNERS LP
274,121071000.0,DepletionOfOilAndGasProperties,2,1602065_VIPER ENERGY PARTNERS LP
1317,-18138000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,1602065_VIPER ENERGY PARTNERS LP
403,5688000.0,LandAndLandImprovements,2,1602065_VIPER ENERGY PARTNERS LP
1905,-720234000.0,OilAndGasPropertyFullCostMethodDepletion,4,1602065_VIPER ENERGY PARTNERS LP
2041,1382000.0,OtherAssetsNoncurrent,2,1602065_VIPER ENERGY PARTNERS LP
2089,2920373000.0,Assets,1,1602065_VIPER ENERGY PARTNERS LP
2091,6986806000.0,AssetsNoncurrent,2,1602065_VIPER ENERGY PARTNERS LP
3618,-7000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1602065_VIPER ENERGY PARTNERS LP
1368,2750273000.0,PropertyPlantAndEquipmentNet,4,1602065_VIPER ENERGY PARTNERS LP
868,118620000.0,AssetsCurrent,2,1602065_VIPER ENERGY PARTNERS LP
320,81657000.0,ReceivablesNetCurrent,3,1602065_VIPER ENERGY PARTNERS LP
207,81657000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1602065_VIPER ENERGY PARTNERS LP
229,81657000.0,AccountsReceivableNetCurrent,3,1602065_VIPER ENERGY PARTNERS LP
577,18179000.0,CashCashEquivalentsAndShortTermInvestments,4,1602065_VIPER ENERGY PARTNERS LP
645,18179000.0,CashAndCashEquivalentsAtCarryingValue,3,1602065_VIPER ENERGY PARTNERS LP
3154,-21946000.0,LiabilitiesCurrent,2,1602065_VIPER ENERGY PARTNERS LP
