account_num,net_change,tag,tag_depth,cik
1112,76193490.0,OperatingExpenses,1,1487839_LUOKUNG TECHNOLOGY CORP.
2089,233637175.0,Assets,1,1487839_LUOKUNG TECHNOLOGY CORP.
1002,-172974.0,GainLossOnDispositionOfAssets1,1,1487839_LUOKUNG TECHNOLOGY CORP.
961,-107495.0,GainLossOnSaleOfPropertyPlantEquipment,1,1487839_LUOKUNG TECHNOLOGY CORP.
229,7283566.0,AccountsReceivableNetCurrent,3,1487839_LUOKUNG TECHNOLOGY CORP.
601,26319838.0,SellingGeneralAndAdministrativeExpense,3,1487839_LUOKUNG TECHNOLOGY CORP.
2091,188811505.0,AssetsNoncurrent,2,1487839_LUOKUNG TECHNOLOGY CORP.
2041,4849175.0,OtherAssetsNoncurrent,2,1487839_LUOKUNG TECHNOLOGY CORP.
1827,167954126.0,IntangibleAssetsNetIncludingGoodwill,2,1487839_LUOKUNG TECHNOLOGY CORP.
1732,87659719.0,IntangibleAssetsNetExcludingGoodwill,2,1487839_LUOKUNG TECHNOLOGY CORP.
1711,80294407.0,Goodwill,1,1487839_LUOKUNG TECHNOLOGY CORP.
2347,-8091759.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1487839_LUOKUNG TECHNOLOGY CORP.
1634,2725777.0,OperatingLeaseRightOfUseAsset,2,1487839_LUOKUNG TECHNOLOGY CORP.
868,44825670.0,AssetsCurrent,2,1487839_LUOKUNG TECHNOLOGY CORP.
320,7356894.0,ReceivablesNetCurrent,3,1487839_LUOKUNG TECHNOLOGY CORP.
207,7356894.0,AccountsNotesAndLoansReceivableNetCurrent,4,1487839_LUOKUNG TECHNOLOGY CORP.
3154,-94831612.0,LiabilitiesCurrent,2,1487839_LUOKUNG TECHNOLOGY CORP.
3379,-1148526.0,OperatingLeaseLiabilityNoncurrent,3,1487839_LUOKUNG TECHNOLOGY CORP.
3796,-1148526.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1487839_LUOKUNG TECHNOLOGY CORP.
2398,-8091759.0,AccountsPayableCurrent,2,1487839_LUOKUNG TECHNOLOGY CORP.
3645,-4496066.0,LiabilitiesNoncurrent,2,1487839_LUOKUNG TECHNOLOGY CORP.
3661,-4924987.0,CommonStockValue,3,1487839_LUOKUNG TECHNOLOGY CORP.
3750,-343901804.0,AdditionalPaidInCapital,1,1487839_LUOKUNG TECHNOLOGY CORP.
3834,-235249958.0,RetainedEarningsAccumulatedDeficit,1,1487839_LUOKUNG TECHNOLOGY CORP.
3316,-114144802.0,StockholdersEquity,1,1487839_LUOKUNG TECHNOLOGY CORP.
3260,-124105171.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1487839_LUOKUNG TECHNOLOGY CORP.
3917,-233637175.0,LiabilitiesAndStockholdersEquity,2,1487839_LUOKUNG TECHNOLOGY CORP.
173,-93593186.0,Revenues,1,1487839_LUOKUNG TECHNOLOGY CORP.
1549,351334.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1487839_LUOKUNG TECHNOLOGY CORP.
577,1264881.0,CashCashEquivalentsAndShortTermInvestments,4,1487839_LUOKUNG TECHNOLOGY CORP.
645,1264881.0,CashAndCashEquivalentsAtCarryingValue,3,1487839_LUOKUNG TECHNOLOGY CORP.
232,-171534851.0,GrossProfit,1,1487839_LUOKUNG TECHNOLOGY CORP.
597,20663654.0,GeneralAndAdministrativeExpense,2,1487839_LUOKUNG TECHNOLOGY CORP.
1071,351334.0,RestrictedCashAndInvestmentsCurrent,3,1487839_LUOKUNG TECHNOLOGY CORP.
3465,-99327678.0,Liabilities,1,1487839_LUOKUNG TECHNOLOGY CORP.
1368,3523810.0,PropertyPlantAndEquipmentNet,4,1487839_LUOKUNG TECHNOLOGY CORP.
565,1607244.0,FinanceLeaseRightOfUseAssetAmortization,3,1487839_LUOKUNG TECHNOLOGY CORP.
1205,-135473.0,InvestmentIncomeNonoperating,2,1487839_LUOKUNG TECHNOLOGY CORP.
1631,-294750.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1487839_LUOKUNG TECHNOLOGY CORP.
845,1607244.0,AmortizationOfDeferredCharges,1,1487839_LUOKUNG TECHNOLOGY CORP.
802,2016765.0,AssetImpairmentCharges,1,1487839_LUOKUNG TECHNOLOGY CORP.
3535,-25000.0,PreferredStockValue,3,1487839_LUOKUNG TECHNOLOGY CORP.
1230,-9100.0,GainLossOnInvestments,1,1487839_LUOKUNG TECHNOLOGY CORP.
707,5656184.0,SellingAndMarketingExpense,2,1487839_LUOKUNG TECHNOLOGY CORP.
501,1264881.0,Cash,1,1487839_LUOKUNG TECHNOLOGY CORP.
69,1264881.0,CashAndDueFromBanks,2,1487839_LUOKUNG TECHNOLOGY CORP.
2764,-2066634.0,ContractWithCustomerLiabilityCurrent,3,1487839_LUOKUNG TECHNOLOGY CORP.
3400,-10204326.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1487839_LUOKUNG TECHNOLOGY CORP.
3333,-10204326.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1487839_LUOKUNG TECHNOLOGY CORP.
821,1264881.0,CashEquivalentsAtCarryingValue,2,1487839_LUOKUNG TECHNOLOGY CORP.
894,1854221.0,GoodwillImpairmentLoss,2,1487839_LUOKUNG TECHNOLOGY CORP.
825,2016765.0,GoodwillAndIntangibleAssetImpairment,2,1487839_LUOKUNG TECHNOLOGY CORP.
544,73328.0,NotesAndLoansReceivableNetCurrent,3,1487839_LUOKUNG TECHNOLOGY CORP.
874,162544.0,ImpairmentOfIntangibleAssetsFinitelived,2,1487839_LUOKUNG TECHNOLOGY CORP.
830,162544.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1487839_LUOKUNG TECHNOLOGY CORP.
1455,-126373.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1487839_LUOKUNG TECHNOLOGY CORP.
1264,-60541969.0,OperatingIncomeLoss,1,1487839_LUOKUNG TECHNOLOGY CORP.
1387,-65479.0,GainLossOnTerminationOfLease,1,1487839_LUOKUNG TECHNOLOGY CORP.
1229,-126373.0,GainOrLossOnSaleOfStockInSubsidiary,1,1487839_LUOKUNG TECHNOLOGY CORP.
1781,-135473.0,NonoperatingGainsLosses,1,1487839_LUOKUNG TECHNOLOGY CORP.
2710,-2066634.0,DeferredRevenueCurrent,2,1487839_LUOKUNG TECHNOLOGY CORP.
3578,-10204326.0,RedeemableNoncontrollingInterestEquityPreferredCarryingAmount,4,1487839_LUOKUNG TECHNOLOGY CORP.
2431,2327941.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1487839_LUOKUNG TECHNOLOGY CORP.
1133,2016765.0,RestructuringSettlementAndImpairmentProvisions,3,1487839_LUOKUNG TECHNOLOGY CORP.
2130,-6388904.0,NonoperatingIncomeExpense,1,1487839_LUOKUNG TECHNOLOGY CORP.
1854,3363106.0,InterestAndDebtExpense,2,1487839_LUOKUNG TECHNOLOGY CORP.
2149,-70293979.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1487839_LUOKUNG TECHNOLOGY CORP.
2257,-54153065.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1487839_LUOKUNG TECHNOLOGY CORP.
819,3950202.0,DeferredIncomeTaxExpenseBenefit,1,1487839_LUOKUNG TECHNOLOGY CORP.
2399,3941324.0,IncomeTaxExpenseBenefit,1,1487839_LUOKUNG TECHNOLOGY CORP.
1820,-58094389.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1487839_LUOKUNG TECHNOLOGY CORP.
1077,-50211741.0,ProfitLoss,2,1487839_LUOKUNG TECHNOLOGY CORP.
1912,-52539682.0,NetIncomeLoss,1,1487839_LUOKUNG TECHNOLOGY CORP.
2590,-52539682.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1487839_LUOKUNG TECHNOLOGY CORP.
1709,3363106.0,InterestExpense,1,1487839_LUOKUNG TECHNOLOGY CORP.
1848,9003964.0,LongTermInvestmentsAndReceivablesNet,3,1487839_LUOKUNG TECHNOLOGY CORP.
2903,-52539682.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1487839_LUOKUNG TECHNOLOGY CORP.
581,70639953.0,OperatingCostsAndExpenses,2,1487839_LUOKUNG TECHNOLOGY CORP.
456,18749536.0,DepreciationAndAmortization,4,1487839_LUOKUNG TECHNOLOGY CORP.
