account_num,net_change,tag,tag_depth,cik
3812,11788000.0,TreasuryStockCommonValue,3,"1488139_AMERESCO, INC."
3853,-30458000.0,MinorityInterest,1,"1488139_AMERESCO, INC."
2431,2045000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1488139_AMERESCO, INC."
2710,-40459000.0,DeferredRevenueCurrent,2,"1488139_AMERESCO, INC."
1111,-38000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1488139_AMERESCO, INC."
1631,-38000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1488139_AMERESCO, INC."
1025,991000.0,AmortizationOfIntangibleAssets,1,"1488139_AMERESCO, INC."
845,991000.0,AmortizationOfDeferredCharges,1,"1488139_AMERESCO, INC."
3395,-464566000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1488139_AMERESCO, INC."
409,575113000.0,ContractWithCustomerAssetNetCurrent,4,"1488139_AMERESCO, INC."
2764,-40459000.0,ContractWithCustomerLiabilityCurrent,3,"1488139_AMERESCO, INC."
3400,-47994000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1488139_AMERESCO, INC."
3333,-47994000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1488139_AMERESCO, INC."
1565,499250000.0,AccountsReceivableNetNoncurrent,3,"1488139_AMERESCO, INC."
1801,499250000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"1488139_AMERESCO, INC."
2146,13677000.0,RestrictedCashNoncurrent,2,"1488139_AMERESCO, INC."
2306,13677000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1488139_AMERESCO, INC."
1864,13677000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1488139_AMERESCO, INC."
536,16956000.0,CapitalizedContractCostNetCurrent,3,"1488139_AMERESCO, INC."
551,37803000.0,ReceivablesLongTermContractsOrPrograms,2,"1488139_AMERESCO, INC."
2841,-1564000.0,TaxesPayableCurrent,2,"1488139_AMERESCO, INC."
2603,-598116000.0,NoninterestIncome,1,"1488139_AMERESCO, INC."
110,-598116000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1488139_AMERESCO, INC."
1478,-830000.0,IncomeLossFromEquityMethodInvestments,1,"1488139_AMERESCO, INC."
577,48999000.0,CashCashEquivalentsAndShortTermInvestments,4,"1488139_AMERESCO, INC."
1549,39137000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1488139_AMERESCO, INC."
1071,39137000.0,RestrictedCashAndInvestmentsCurrent,3,"1488139_AMERESCO, INC."
59,-903000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1488139_AMERESCO, INC."
229,903000.0,AccountsReceivableNetCurrent,3,"1488139_AMERESCO, INC."
207,903000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1488139_AMERESCO, INC."
320,38706000.0,ReceivablesNetCurrent,3,"1488139_AMERESCO, INC."
455,14127000.0,InventoryNet,2,"1488139_AMERESCO, INC."
260,14127000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1488139_AMERESCO, INC."
677,58874000.0,PrepaidExpenseCurrent,2,"1488139_AMERESCO, INC."
868,921867000.0,AssetsCurrent,2,"1488139_AMERESCO, INC."
1112,83723000.0,OperatingExpenses,1,"1488139_AMERESCO, INC."
1264,-26713000.0,OperatingIncomeLoss,1,"1488139_AMERESCO, INC."
2130,-17241000.0,NonoperatingIncomeExpense,1,"1488139_AMERESCO, INC."
2149,-43954000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1488139_AMERESCO, INC."
2257,-9472000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1488139_AMERESCO, INC."
2399,498000.0,IncomeTaxExpenseBenefit,1,"1488139_AMERESCO, INC."
1820,-9970000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1488139_AMERESCO, INC."
1077,-9970000.0,ProfitLoss,2,"1488139_AMERESCO, INC."
1912,-7470000.0,NetIncomeLoss,1,"1488139_AMERESCO, INC."
2590,-7470000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1488139_AMERESCO, INC."
2903,-7470000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1488139_AMERESCO, INC."
2716,-332999000.0,LongTermDebtCurrent,2,"1488139_AMERESCO, INC."
1848,499250000.0,LongTermInvestmentsAndReceivablesNet,3,"1488139_AMERESCO, INC."
1901,3594000.0,DeferredIncomeTaxAssetsNet,2,"1488139_AMERESCO, INC."
2552,-81008000.0,AccruedLiabilitiesCurrent,2,"1488139_AMERESCO, INC."
3383,-7971000.0,DeferredIncomeTaxLiabilitiesNet,2,"1488139_AMERESCO, INC."
3494,-70175000.0,OtherLiabilitiesNoncurrent,2,"1488139_AMERESCO, INC."
3817,11788000.0,TreasuryStockValue,2,"1488139_AMERESCO, INC."
3809,-2884000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1488139_AMERESCO, INC."
171,489519000.0,CostOfGoodsAndServicesSold,2,"1488139_AMERESCO, INC."
144,489519000.0,CostOfRevenue,1,"1488139_AMERESCO, INC."
456,991000.0,DepreciationAndAmortization,4,"1488139_AMERESCO, INC."
581,991000.0,OperatingCostsAndExpenses,2,"1488139_AMERESCO, INC."
1002,-18000.0,GainLossOnDispositionOfAssets1,1,"1488139_AMERESCO, INC."
961,-18000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1488139_AMERESCO, INC."
232,-108597000.0,GrossProfit,1,"1488139_AMERESCO, INC."
1634,38833000.0,OperatingLeaseRightOfUseAsset,2,"1488139_AMERESCO, INC."
1368,16888000.0,PropertyPlantAndEquipmentNet,4,"1488139_AMERESCO, INC."
1711,77846000.0,Goodwill,1,"1488139_AMERESCO, INC."
1732,8142000.0,IntangibleAssetsNetExcludingGoodwill,2,"1488139_AMERESCO, INC."
1827,85988000.0,IntangibleAssetsNetIncludingGoodwill,2,"1488139_AMERESCO, INC."
2041,43223000.0,OtherAssetsNoncurrent,2,"1488139_AMERESCO, INC."
2091,701453000.0,AssetsNoncurrent,2,"1488139_AMERESCO, INC."
2089,3041010000.0,Assets,1,"1488139_AMERESCO, INC."
2398,-290284000.0,AccountsPayableCurrent,2,"1488139_AMERESCO, INC."
2347,-371292000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1488139_AMERESCO, INC."
2737,-332999000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1488139_AMERESCO, INC."
2638,-332999000.0,DebtCurrent,2,"1488139_AMERESCO, INC."
3154,-752249000.0,LiabilitiesCurrent,2,"1488139_AMERESCO, INC."
3303,-784266000.0,LongTermDebtAndCapitalLeaseObligations,2,"1488139_AMERESCO, INC."
3379,-32487000.0,OperatingLeaseLiabilityNoncurrent,3,"1488139_AMERESCO, INC."
3796,-575199000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1488139_AMERESCO, INC."
3645,-1359465000.0,LiabilitiesNoncurrent,2,"1488139_AMERESCO, INC."
3465,-2111714000.0,Liabilities,1,"1488139_AMERESCO, INC."
3750,-317228000.0,AdditionalPaidInCapital,1,"1488139_AMERESCO, INC."
3834,-540964000.0,RetainedEarningsAccumulatedDeficit,1,"1488139_AMERESCO, INC."
3316,-843525000.0,StockholdersEquity,1,"1488139_AMERESCO, INC."
3260,-873983000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1488139_AMERESCO, INC."
3917,-3041010000.0,LiabilitiesAndStockholdersEquity,2,"1488139_AMERESCO, INC."
601,82714000.0,SellingGeneralAndAdministrativeExpense,3,"1488139_AMERESCO, INC."
645,48999000.0,CashAndCashEquivalentsAtCarryingValue,3,"1488139_AMERESCO, INC."
