account_num,net_change,tag,tag_depth,cik
845,39000000.0,AmortizationOfDeferredCharges,1,1418100_AVAYA HOLDINGS CORP.
536,104000000.0,CapitalizedContractCostNetCurrent,3,1418100_AVAYA HOLDINGS CORP.
3566,-134000000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1418100_AVAYA HOLDINGS CORP.
2903,-164000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1418100_AVAYA HOLDINGS CORP.
3383,-42000000.0,DeferredIncomeTaxLiabilitiesNet,2,1418100_AVAYA HOLDINGS CORP.
2552,-105000000.0,AccruedLiabilitiesCurrent,2,1418100_AVAYA HOLDINGS CORP.
1264,-181000000.0,OperatingIncomeLoss,1,1418100_AVAYA HOLDINGS CORP.
2130,-14000000.0,NonoperatingIncomeExpense,1,1418100_AVAYA HOLDINGS CORP.
3279,-287000000.0,DeferredRevenueNoncurrent,2,1418100_AVAYA HOLDINGS CORP.
3564,-545000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1418100_AVAYA HOLDINGS CORP.
3499,-111000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,1418100_AVAYA HOLDINGS CORP.
2936,-19000000.0,RestructuringReserveCurrent,2,1418100_AVAYA HOLDINGS CORP.
3484,-434000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1418100_AVAYA HOLDINGS CORP.
3333,-134000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1418100_AVAYA HOLDINGS CORP.
2764,-255000000.0,ContractWithCustomerLiabilityCurrent,3,1418100_AVAYA HOLDINGS CORP.
3339,-287000000.0,ContractWithCustomerLiabilityNoncurrent,3,1418100_AVAYA HOLDINGS CORP.
409,505000000.0,ContractWithCustomerAssetNetCurrent,4,1418100_AVAYA HOLDINGS CORP.
2710,-255000000.0,DeferredRevenueCurrent,2,1418100_AVAYA HOLDINGS CORP.
1111,-10000000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1418100_AVAYA HOLDINGS CORP.
1631,-10000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1418100_AVAYA HOLDINGS CORP.
2673,-105000000.0,EmployeeRelatedLiabilitiesCurrent,2,1418100_AVAYA HOLDINGS CORP.
1025,39000000.0,AmortizationOfIntangibleAssets,1,1418100_AVAYA HOLDINGS CORP.
3540,-545000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1418100_AVAYA HOLDINGS CORP.
2590,-164000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1418100_AVAYA HOLDINGS CORP.
2990,-26000000.0,RestructuringReserveNoncurrent,2,1418100_AVAYA HOLDINGS CORP.
2149,-200000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1418100_AVAYA HOLDINGS CORP.
2257,-190000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1418100_AVAYA HOLDINGS CORP.
2399,26000000.0,IncomeTaxExpenseBenefit,1,1418100_AVAYA HOLDINGS CORP.
1820,-216000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1418100_AVAYA HOLDINGS CORP.
1077,-216000000.0,ProfitLoss,2,1418100_AVAYA HOLDINGS CORP.
1912,-164000000.0,NetIncomeLoss,1,1418100_AVAYA HOLDINGS CORP.
1112,329000000.0,OperatingExpenses,1,1418100_AVAYA HOLDINGS CORP.
601,221000000.0,SellingGeneralAndAdministrativeExpense,3,1418100_AVAYA HOLDINGS CORP.
232,-148000000.0,GrossProfit,1,1418100_AVAYA HOLDINGS CORP.
3917,-3847000000.0,LiabilitiesAndStockholdersEquity,2,1418100_AVAYA HOLDINGS CORP.
3260,-1637000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1418100_AVAYA HOLDINGS CORP.
1709,5000000.0,InterestExpense,1,1418100_AVAYA HOLDINGS CORP.
802,9000000.0,AssetImpairmentCharges,1,1418100_AVAYA HOLDINGS CORP.
1854,5000000.0,InterestAndDebtExpense,2,1418100_AVAYA HOLDINGS CORP.
3733,-1428000000.0,AdditionalPaidInCapitalCommonStock,2,1418100_AVAYA HOLDINGS CORP.
3494,-207000000.0,OtherLiabilitiesNoncurrent,2,1418100_AVAYA HOLDINGS CORP.
577,225000000.0,CashCashEquivalentsAndShortTermInvestments,4,1418100_AVAYA HOLDINGS CORP.
3017,-137000000.0,OtherLiabilitiesCurrent,2,1418100_AVAYA HOLDINGS CORP.
2638,-3358000000.0,DebtCurrent,2,1418100_AVAYA HOLDINGS CORP.
2347,-368000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1418100_AVAYA HOLDINGS CORP.
2398,-263000000.0,AccountsPayableCurrent,2,1418100_AVAYA HOLDINGS CORP.
2089,3847000000.0,Assets,1,1418100_AVAYA HOLDINGS CORP.
2091,2294000000.0,AssetsNoncurrent,2,1418100_AVAYA HOLDINGS CORP.
2041,229000000.0,OtherAssetsNoncurrent,2,1418100_AVAYA HOLDINGS CORP.
1827,1695000000.0,IntangibleAssetsNetIncludingGoodwill,2,1418100_AVAYA HOLDINGS CORP.
1732,1695000000.0,IntangibleAssetsNetExcludingGoodwill,2,1418100_AVAYA HOLDINGS CORP.
1368,280000000.0,PropertyPlantAndEquipmentNet,4,1418100_AVAYA HOLDINGS CORP.
1634,90000000.0,OperatingLeaseRightOfUseAsset,2,1418100_AVAYA HOLDINGS CORP.
868,1553000000.0,AssetsCurrent,2,1418100_AVAYA HOLDINGS CORP.
260,81000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1418100_AVAYA HOLDINGS CORP.
455,81000000.0,InventoryNet,2,1418100_AVAYA HOLDINGS CORP.
320,302000000.0,ReceivablesNetCurrent,3,1418100_AVAYA HOLDINGS CORP.
207,302000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1418100_AVAYA HOLDINGS CORP.
229,302000000.0,AccountsReceivableNetCurrent,3,1418100_AVAYA HOLDINGS CORP.
1071,223000000.0,RestrictedCashAndInvestmentsCurrent,3,1418100_AVAYA HOLDINGS CORP.
1549,223000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1418100_AVAYA HOLDINGS CORP.
3154,-4177000000.0,LiabilitiesCurrent,2,1418100_AVAYA HOLDINGS CORP.
3379,-66000000.0,OperatingLeaseLiabilityNoncurrent,3,1418100_AVAYA HOLDINGS CORP.
3796,-1173000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1418100_AVAYA HOLDINGS CORP.
3645,-1173000000.0,LiabilitiesNoncurrent,2,1418100_AVAYA HOLDINGS CORP.
3809,-132000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1418100_AVAYA HOLDINGS CORP.
144,270000000.0,CostOfRevenue,1,1418100_AVAYA HOLDINGS CORP.
491,50000000.0,ResearchAndDevelopmentExpense,2,1418100_AVAYA HOLDINGS CORP.
456,39000000.0,DepreciationAndAmortization,4,1418100_AVAYA HOLDINGS CORP.
581,108000000.0,OperatingCostsAndExpenses,2,1418100_AVAYA HOLDINGS CORP.
2004,-4000000.0,OtherNonoperatingIncomeExpense,1,1418100_AVAYA HOLDINGS CORP.
110,-418000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1418100_AVAYA HOLDINGS CORP.
2603,-418000000.0,NoninterestIncome,1,1418100_AVAYA HOLDINGS CORP.
2731,-3358000000.0,ShortTermBorrowings,1,1418100_AVAYA HOLDINGS CORP.
1079,223000000.0,RestrictedCashCurrent,2,1418100_AVAYA HOLDINGS CORP.
757,113000000.0,OtherAssetsCurrent,2,1418100_AVAYA HOLDINGS CORP.
1133,19000000.0,RestructuringSettlementAndImpairmentProvisions,3,1418100_AVAYA HOLDINGS CORP.
3316,-1637000000.0,StockholdersEquity,1,1418100_AVAYA HOLDINGS CORP.
3834,-3198000000.0,RetainedEarningsAccumulatedDeficit,1,1418100_AVAYA HOLDINGS CORP.
3750,-1428000000.0,AdditionalPaidInCapital,1,1418100_AVAYA HOLDINGS CORP.
3465,-5350000000.0,Liabilities,1,1418100_AVAYA HOLDINGS CORP.
1215,10000000.0,RestructuringCharges,1,1418100_AVAYA HOLDINGS CORP.
645,225000000.0,CashAndCashEquivalentsAtCarryingValue,3,1418100_AVAYA HOLDINGS CORP.
