account_num,net_change,tag,tag_depth,cik
1921,1977000.0,NontradeReceivablesNoncurrent,2,"1505155_UPLAND SOFTWARE, INC."
1634,3676000.0,OperatingLeaseRightOfUseAsset,2,"1505155_UPLAND SOFTWARE, INC."
1368,1674000.0,PropertyPlantAndEquipmentNet,4,"1505155_UPLAND SOFTWARE, INC."
1711,352571000.0,Goodwill,1,"1505155_UPLAND SOFTWARE, INC."
1732,215946000.0,IntangibleAssetsNetExcludingGoodwill,2,"1505155_UPLAND SOFTWARE, INC."
1827,568517000.0,IntangibleAssetsNetIncludingGoodwill,2,"1505155_UPLAND SOFTWARE, INC."
2041,2135000.0,OtherAssetsNoncurrent,2,"1505155_UPLAND SOFTWARE, INC."
2091,632509000.0,AssetsNoncurrent,2,"1505155_UPLAND SOFTWARE, INC."
2089,955978000.0,Assets,1,"1505155_UPLAND SOFTWARE, INC."
2398,-13797000.0,AccountsPayableCurrent,2,"1505155_UPLAND SOFTWARE, INC."
2347,-21192000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1505155_UPLAND SOFTWARE, INC."
2737,-3094000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1505155_UPLAND SOFTWARE, INC."
868,323469000.0,AssetsCurrent,2,"1505155_UPLAND SOFTWARE, INC."
2638,-3094000.0,DebtCurrent,2,"1505155_UPLAND SOFTWARE, INC."
3308,-510163000.0,LongTermDebtNoncurrent,2,"1505155_UPLAND SOFTWARE, INC."
3303,-510163000.0,LongTermDebtAndCapitalLeaseObligations,2,"1505155_UPLAND SOFTWARE, INC."
3379,-3213000.0,OperatingLeaseLiabilityNoncurrent,3,"1505155_UPLAND SOFTWARE, INC."
3796,-26741000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1505155_UPLAND SOFTWARE, INC."
3645,-536904000.0,LiabilitiesNoncurrent,2,"1505155_UPLAND SOFTWARE, INC."
3465,-673259000.0,Liabilities,1,"1505155_UPLAND SOFTWARE, INC."
3661,-3000.0,CommonStockValue,3,"1505155_UPLAND SOFTWARE, INC."
3750,-616556000.0,AdditionalPaidInCapital,1,"1505155_UPLAND SOFTWARE, INC."
3834,-464190000.0,RetainedEarningsAccumulatedDeficit,1,"1505155_UPLAND SOFTWARE, INC."
