account_num,net_change,tag,tag_depth,cik
581,5491000.0,OperatingCostsAndExpenses,2,1475841_NATIONAL BANK HOLDINGS CORP
2603,-47853000.0,NoninterestIncome,1,1475841_NATIONAL BANK HOLDINGS CORP
645,291291000.0,CashAndCashEquivalentsAtCarryingValue,3,1475841_NATIONAL BANK HOLDINGS CORP
577,291291000.0,CashCashEquivalentsAndShortTermInvestments,4,1475841_NATIONAL BANK HOLDINGS CORP
868,291291000.0,AssetsCurrent,2,1475841_NATIONAL BANK HOLDINGS CORP
1368,153553000.0,PropertyPlantAndEquipmentNet,4,1475841_NATIONAL BANK HOLDINGS CORP
2130,-2559000.0,NonoperatingIncomeExpense,1,1475841_NATIONAL BANK HOLDINGS CORP
1709,88262000.0,InterestExpense,1,1475841_NATIONAL BANK HOLDINGS CORP
1854,88262000.0,InterestAndDebtExpense,2,1475841_NATIONAL BANK HOLDINGS CORP
2149,-498550000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1475841_NATIONAL BANK HOLDINGS CORP
2257,-136702000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1475841_NATIONAL BANK HOLDINGS CORP
2568,4860000.0,CurrentIncomeTaxExpenseBenefit,1,1475841_NATIONAL BANK HOLDINGS CORP
2399,27775000.0,IncomeTaxExpenseBenefit,1,1475841_NATIONAL BANK HOLDINGS CORP
1820,-164477000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1475841_NATIONAL BANK HOLDINGS CORP
1077,-164477000.0,ProfitLoss,2,1475841_NATIONAL BANK HOLDINGS CORP
1912,-108927000.0,NetIncomeLoss,1,1475841_NATIONAL BANK HOLDINGS CORP
2590,-108927000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1475841_NATIONAL BANK HOLDINGS CORP
2903,-108927000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1475841_NATIONAL BANK HOLDINGS CORP
3817,307026000.0,TreasuryStockValue,2,1475841_NATIONAL BANK HOLDINGS CORP
3733,-1160706000.0,AdditionalPaidInCapitalCommonStock,2,1475841_NATIONAL BANK HOLDINGS CORP
3809,-100853000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1475841_NATIONAL BANK HOLDINGS CORP
144,3725000.0,CostOfRevenue,1,1475841_NATIONAL BANK HOLDINGS CORP
456,5378000.0,DepreciationAndAmortization,4,1475841_NATIONAL BANK HOLDINGS CORP
110,-36463000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1475841_NATIONAL BANK HOLDINGS CORP
1264,-407729000.0,OperatingIncomeLoss,1,1475841_NATIONAL BANK HOLDINGS CORP
1112,54210000.0,OperatingExpenses,1,1475841_NATIONAL BANK HOLDINGS CORP
1002,-148000.0,GainLossOnDispositionOfAssets1,1,1475841_NATIONAL BANK HOLDINGS CORP
961,-148000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1475841_NATIONAL BANK HOLDINGS CORP
1711,306043000.0,Goodwill,1,1475841_NATIONAL BANK HOLDINGS CORP
1732,68283000.0,IntangibleAssetsNetExcludingGoodwill,2,1475841_NATIONAL BANK HOLDINGS CORP
1827,374326000.0,IntangibleAssetsNetIncludingGoodwill,2,1475841_NATIONAL BANK HOLDINGS CORP
2091,527879000.0,AssetsNoncurrent,2,1475841_NATIONAL BANK HOLDINGS CORP
2089,9866283000.0,Assets,1,1475841_NATIONAL BANK HOLDINGS CORP
2731,-20273000.0,ShortTermBorrowings,1,1475841_NATIONAL BANK HOLDINGS CORP
2638,-20273000.0,DebtCurrent,2,1475841_NATIONAL BANK HOLDINGS CORP
3465,-8702698000.0,Liabilities,1,1475841_NATIONAL BANK HOLDINGS CORP
3750,-1160706000.0,AdditionalPaidInCapital,1,1475841_NATIONAL BANK HOLDINGS CORP
3834,-410243000.0,RetainedEarningsAccumulatedDeficit,1,1475841_NATIONAL BANK HOLDINGS CORP
3316,-1163585000.0,StockholdersEquity,1,1475841_NATIONAL BANK HOLDINGS CORP
3260,-1163585000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1475841_NATIONAL BANK HOLDINGS CORP
3917,-9866283000.0,LiabilitiesAndStockholdersEquity,2,1475841_NATIONAL BANK HOLDINGS CORP
173,-349794000.0,Revenues,1,1475841_NATIONAL BANK HOLDINGS CORP
232,-353519000.0,GrossProfit,1,1475841_NATIONAL BANK HOLDINGS CORP
597,45574000.0,GeneralAndAdministrativeExpense,2,1475841_NATIONAL BANK HOLDINGS CORP
601,48571000.0,SellingGeneralAndAdministrativeExpense,3,1475841_NATIONAL BANK HOLDINGS CORP
3154,-20273000.0,LiabilitiesCurrent,2,1475841_NATIONAL BANK HOLDINGS CORP
1012,69615000.0,InterestExpenseDeposits,2,1475841_NATIONAL BANK HOLDINGS CORP
2137,-2559000.0,BankOwnedLifeInsuranceIncome,1,1475841_NATIONAL BANK HOLDINGS CORP
1223,37623000.0,CommunicationsInformationTechnologyAndOccupancy,3,1475841_NATIONAL BANK HOLDINGS CORP
2817,27366000.0,OccupancyNet,2,1475841_NATIONAL BANK HOLDINGS CORP
2336,10257000.0,CommunicationsAndInformationTechnology,2,1475841_NATIONAL BANK HOLDINGS CORP
2223,2997000.0,MarketingAndAdvertisingExpense,2,1475841_NATIONAL BANK HOLDINGS CORP
1103,3725000.0,ProvisionForLoanLeaseAndOtherLosses,4,1475841_NATIONAL BANK HOLDINGS CORP
1158,18647000.0,InterestExpenseBorrowings,2,1475841_NATIONAL BANK HOLDINGS CORP
1035,3725000.0,ProvisionForOtherCreditLosses,1,1475841_NATIONAL BANK HOLDINGS CORP
2596,-20273000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,1475841_NATIONAL BANK HOLDINGS CORP
472,113000.0,OtherRestructuringCosts,1,1475841_NATIONAL BANK HOLDINGS CORP
