account_num,net_change,tag,tag_depth,cik
1557,105378028.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1494582_BOSTON OMAHA CORP
1626,105378028.0,LongTermInvestments,1,1494582_BOSTON OMAHA CORP
1848,105378028.0,LongTermInvestmentsAndReceivablesNet,3,1494582_BOSTON OMAHA CORP
3383,-13641262.0,DeferredIncomeTaxLiabilitiesNet,2,1494582_BOSTON OMAHA CORP
1895,3821524.0,ProfessionalFees,1,1494582_BOSTON OMAHA CORP
698,161501.0,AssetRetirementObligationAccretionExpense,2,1494582_BOSTON OMAHA CORP
3494,-1523650.0,OtherLiabilitiesNoncurrent,2,1494582_BOSTON OMAHA CORP
581,161501.0,OperatingCostsAndExpenses,2,1494582_BOSTON OMAHA CORP
1478,-244476.0,IncomeLossFromEquityMethodInvestments,1,1494582_BOSTON OMAHA CORP
3853,-58278410.0,MinorityInterest,1,1494582_BOSTON OMAHA CORP
2431,810013.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1494582_BOSTON OMAHA CORP
2710,-2617849.0,DeferredRevenueCurrent,2,1494582_BOSTON OMAHA CORP
1781,-1289754.0,NonoperatingGainsLosses,1,1494582_BOSTON OMAHA CORP
1230,-1289754.0,GainLossOnInvestments,1,1494582_BOSTON OMAHA CORP
131,-10293119.0,PremiumsEarnedNet,2,1494582_BOSTON OMAHA CORP
421,-1576963.0,NetInvestmentIncome,1,1494582_BOSTON OMAHA CORP
406,53549016.0,TradingSecuritiesDebt,2,1494582_BOSTON OMAHA CORP
184,62149543.0,DebtSecuritiesCurrent,2,1494582_BOSTON OMAHA CORP
1145,-1449653.0,InsuranceCommissionsAndFees,2,1494582_BOSTON OMAHA CORP
3400,-15665053.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1494582_BOSTON OMAHA CORP
3333,-15665053.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1494582_BOSTON OMAHA CORP
525,161501.0,AccretionExpenseIncludingAssetRetirementObligations,2,1494582_BOSTON OMAHA CORP
3303,-26731345.0,LongTermDebtAndCapitalLeaseObligations,2,1494582_BOSTON OMAHA CORP
3550,-3739985.0,AssetRetirementObligationsNoncurrent,2,1494582_BOSTON OMAHA CORP
3379,-57299674.0,OperatingLeaseLiabilityNoncurrent,3,1494582_BOSTON OMAHA CORP
3796,-76204571.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1494582_BOSTON OMAHA CORP
3645,-102935916.0,LiabilitiesNoncurrent,2,1494582_BOSTON OMAHA CORP
3465,-149164973.0,Liabilities,1,1494582_BOSTON OMAHA CORP
3750,-521686630.0,AdditionalPaidInCapital,1,1494582_BOSTON OMAHA CORP
3834,-19251449.0,RetainedEarningsAccumulatedDeficit,1,1494582_BOSTON OMAHA CORP
3308,-26731345.0,LongTermDebtNoncurrent,2,1494582_BOSTON OMAHA CORP
3316,-540969385.0,StockholdersEquity,1,1494582_BOSTON OMAHA CORP
3917,-764077821.0,LiabilitiesAndStockholdersEquity,2,1494582_BOSTON OMAHA CORP
173,-71580280.0,Revenues,1,1494582_BOSTON OMAHA CORP
232,-71580280.0,GrossProfit,1,1494582_BOSTON OMAHA CORP
597,12124128.0,GeneralAndAdministrativeExpense,2,1494582_BOSTON OMAHA CORP
601,12124128.0,SellingGeneralAndAdministrativeExpense,3,1494582_BOSTON OMAHA CORP
692,163026.0,ProvisionForDoubtfulAccounts,2,1494582_BOSTON OMAHA CORP
961,-108515.0,GainLossOnSaleOfPropertyPlantEquipment,1,1494582_BOSTON OMAHA CORP
1002,-108515.0,GainLossOnDispositionOfAssets1,1,1494582_BOSTON OMAHA CORP
3260,-599247795.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1494582_BOSTON OMAHA CORP
3154,-46229057.0,LiabilitiesCurrent,2,1494582_BOSTON OMAHA CORP
2638,-806485.0,DebtCurrent,2,1494582_BOSTON OMAHA CORP
2737,-806485.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1494582_BOSTON OMAHA CORP
207,7432339.0,AccountsNotesAndLoansReceivableNetCurrent,4,1494582_BOSTON OMAHA CORP
229,7432339.0,AccountsReceivableNetCurrent,3,1494582_BOSTON OMAHA CORP
1071,21107983.0,RestrictedCashAndInvestmentsCurrent,3,1494582_BOSTON OMAHA CORP
1549,6716881.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1494582_BOSTON OMAHA CORP
1079,6716881.0,RestrictedCashCurrent,2,1494582_BOSTON OMAHA CORP
577,97107989.0,CashCashEquivalentsAndShortTermInvestments,4,1494582_BOSTON OMAHA CORP
645,30957099.0,CashAndCashEquivalentsAtCarryingValue,3,1494582_BOSTON OMAHA CORP
320,7603717.0,ReceivablesNetCurrent,3,1494582_BOSTON OMAHA CORP
677,4500520.0,PrepaidExpenseCurrent,2,1494582_BOSTON OMAHA CORP
868,130320209.0,AssetsCurrent,2,1494582_BOSTON OMAHA CORP
1634,62617989.0,OperatingLeaseRightOfUseAsset,2,1494582_BOSTON OMAHA CORP
1368,149152032.0,PropertyPlantAndEquipmentNet,4,1494582_BOSTON OMAHA CORP
1711,181466376.0,Goodwill,1,1494582_BOSTON OMAHA CORP
