account_num,net_change,tag,tag_depth,cik
581,1788000.0,OperatingCostsAndExpenses,2,"1471265_NORTHWEST BANCSHARES, INC."
456,1751000.0,DepreciationAndAmortization,4,"1471265_NORTHWEST BANCSHARES, INC."
144,13926000.0,CostOfRevenue,1,"1471265_NORTHWEST BANCSHARES, INC."
3809,-169251000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1471265_NORTHWEST BANCSHARES, INC."
3733,-1022189000.0,AdditionalPaidInCapitalCommonStock,2,"1471265_NORTHWEST BANCSHARES, INC."
2903,-66723000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1471265_NORTHWEST BANCSHARES, INC."
2590,-66723000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1471265_NORTHWEST BANCSHARES, INC."
1912,-66723000.0,NetIncomeLoss,1,"1471265_NORTHWEST BANCSHARES, INC."
2603,-53766000.0,NoninterestIncome,1,"1471265_NORTHWEST BANCSHARES, INC."
1077,-108367000.0,ProfitLoss,2,"1471265_NORTHWEST BANCSHARES, INC."
2399,20822000.0,IncomeTaxExpenseBenefit,1,"1471265_NORTHWEST BANCSHARES, INC."
819,1010000.0,DeferredIncomeTaxExpenseBenefit,1,"1471265_NORTHWEST BANCSHARES, INC."
2257,-87545000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1471265_NORTHWEST BANCSHARES, INC."
2149,-357726000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1471265_NORTHWEST BANCSHARES, INC."
1854,57923000.0,InterestAndDebtExpense,2,"1471265_NORTHWEST BANCSHARES, INC."
1709,57923000.0,InterestExpense,1,"1471265_NORTHWEST BANCSHARES, INC."
2130,-3466000.0,NonoperatingIncomeExpense,1,"1471265_NORTHWEST BANCSHARES, INC."
1264,-296337000.0,OperatingIncomeLoss,1,"1471265_NORTHWEST BANCSHARES, INC."
1820,-108367000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1471265_NORTHWEST BANCSHARES, INC."
1112,13346000.0,OperatingExpenses,1,"1471265_NORTHWEST BANCSHARES, INC."
2731,-632313000.0,ShortTermBorrowings,1,"1471265_NORTHWEST BANCSHARES, INC."
1248,-691000.0,GainsLossesOnSalesOfAssets,1,"1471265_NORTHWEST BANCSHARES, INC."
1223,44048000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1471265_NORTHWEST BANCSHARES, INC."
2817,15050000.0,OccupancyNet,2,"1471265_NORTHWEST BANCSHARES, INC."
2336,28998000.0,CommunicationsAndInformationTechnology,2,"1471265_NORTHWEST BANCSHARES, INC."
3083,28998000.0,InformationTechnologyAndDataProcessing,2,"1471265_NORTHWEST BANCSHARES, INC."
1895,8562000.0,ProfessionalFees,1,"1471265_NORTHWEST BANCSHARES, INC."
2223,5748000.0,MarketingAndAdvertisingExpense,2,"1471265_NORTHWEST BANCSHARES, INC."
1103,13926000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1471265_NORTHWEST BANCSHARES, INC."
693,-3053000.0,InterestIncomeOperating,2,"1471265_NORTHWEST BANCSHARES, INC."
1133,37000.0,RestructuringSettlementAndImpairmentProvisions,3,"1471265_NORTHWEST BANCSHARES, INC."
452,-1367000.0,InterestIncomeSecuritiesTaxExempt,4,"1471265_NORTHWEST BANCSHARES, INC."
123,-256469000.0,InterestAndFeeIncomeLoansAndLeases,4,"1471265_NORTHWEST BANCSHARES, INC."
888,37000.0,TangibleAssetImpairmentCharges,1,"1471265_NORTHWEST BANCSHARES, INC."
69,127627000.0,CashAndDueFromBanks,2,"1471265_NORTHWEST BANCSHARES, INC."
421,-262073000.0,NetInvestmentIncome,1,"1471265_NORTHWEST BANCSHARES, INC."
707,5748000.0,SellingAndMarketingExpense,2,"1471265_NORTHWEST BANCSHARES, INC."
802,37000.0,AssetImpairmentCharges,1,"1471265_NORTHWEST BANCSHARES, INC."
845,1751000.0,AmortizationOfDeferredCharges,1,"1471265_NORTHWEST BANCSHARES, INC."
1025,1751000.0,AmortizationOfIntangibleAssets,1,"1471265_NORTHWEST BANCSHARES, INC."
315,-1686000.0,InterestIncomeSecuritiesTaxable,4,"1471265_NORTHWEST BANCSHARES, INC."
2527,-6301000.0,NoninterestIncomeOtherOperatingIncome,2,"1471265_NORTHWEST BANCSHARES, INC."
601,11558000.0,SellingGeneralAndAdministrativeExpense,3,"1471265_NORTHWEST BANCSHARES, INC."
232,-276690000.0,GrossProfit,1,"1471265_NORTHWEST BANCSHARES, INC."
597,5810000.0,GeneralAndAdministrativeExpense,2,"1471265_NORTHWEST BANCSHARES, INC."
645,127627000.0,CashAndCashEquivalentsAtCarryingValue,3,"1471265_NORTHWEST BANCSHARES, INC."
173,-262764000.0,Revenues,1,"1471265_NORTHWEST BANCSHARES, INC."
3917,-14291491000.0,LiabilitiesAndStockholdersEquity,2,"1471265_NORTHWEST BANCSHARES, INC."
3260,-1511501000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1471265_NORTHWEST BANCSHARES, INC."
3316,-1511501000.0,StockholdersEquity,1,"1471265_NORTHWEST BANCSHARES, INC."
3834,-657292000.0,RetainedEarningsAccumulatedDeficit,1,"1471265_NORTHWEST BANCSHARES, INC."
3750,-1022189000.0,AdditionalPaidInCapital,1,"1471265_NORTHWEST BANCSHARES, INC."
3661,-1271000.0,CommonStockValue,3,"1471265_NORTHWEST BANCSHARES, INC."
3465,-12779990000.0,Liabilities,1,"1471265_NORTHWEST BANCSHARES, INC."
3154,-632313000.0,LiabilitiesCurrent,2,"1471265_NORTHWEST BANCSHARES, INC."
2089,14291491000.0,Assets,1,"1471265_NORTHWEST BANCSHARES, INC."
2091,527721000.0,AssetsNoncurrent,2,"1471265_NORTHWEST BANCSHARES, INC."
1827,387806000.0,IntangibleAssetsNetIncludingGoodwill,2,"1471265_NORTHWEST BANCSHARES, INC."
1732,6809000.0,IntangibleAssetsNetExcludingGoodwill,2,"1471265_NORTHWEST BANCSHARES, INC."
1711,380997000.0,Goodwill,1,"1471265_NORTHWEST BANCSHARES, INC."
1368,139915000.0,PropertyPlantAndEquipmentNet,4,"1471265_NORTHWEST BANCSHARES, INC."
868,127627000.0,AssetsCurrent,2,"1471265_NORTHWEST BANCSHARES, INC."
577,127627000.0,CashCashEquivalentsAndShortTermInvestments,4,"1471265_NORTHWEST BANCSHARES, INC."
2638,-632313000.0,DebtCurrent,2,"1471265_NORTHWEST BANCSHARES, INC."
1515,-6301000.0,OtherOperatingIncomeExpenseNet,2,"1471265_NORTHWEST BANCSHARES, INC."
1012,33055000.0,InterestExpenseDeposits,2,"1471265_NORTHWEST BANCSHARES, INC."
2137,-2573000.0,BankOwnedLifeInsuranceIncome,1,"1471265_NORTHWEST BANCSHARES, INC."
710,-1534000.0,DividendIncomeOperating,2,"1471265_NORTHWEST BANCSHARES, INC."
1723,-893000.0,GainsLossesOnSalesOfOtherRealEstate,1,"1471265_NORTHWEST BANCSHARES, INC."
1035,3046000.0,ProvisionForOtherCreditLosses,1,"1471265_NORTHWEST BANCSHARES, INC."
1095,37000.0,ImpairmentOfRealEstate,1,"1471265_NORTHWEST BANCSHARES, INC."
2193,5748000.0,MarketingExpense,1,"1471265_NORTHWEST BANCSHARES, INC."
499,-1017000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"1471265_NORTHWEST BANCSHARES, INC."
1115,10880000.0,ProvisionForLoanLossesExpensed,3,"1471265_NORTHWEST BANCSHARES, INC."
1158,24868000.0,InterestExpenseBorrowings,2,"1471265_NORTHWEST BANCSHARES, INC."
