account_num,net_change,tag,tag_depth,cik
1455,-41000000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,"1571949_INTERCONTINENTAL EXCHANGE, INC."
515,141990000000.0,DepositsAssetsCurrent,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
2764,-170000000.0,ContractWithCustomerLiabilityCurrent,3,"1571949_INTERCONTINENTAL EXCHANGE, INC."
1739,93000000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
1895,131000000.0,ProfessionalFees,1,"1571949_INTERCONTINENTAL EXCHANGE, INC."
2336,683000000.0,CommunicationsAndInformationTechnology,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
1223,683000000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1571949_INTERCONTINENTAL EXCHANGE, INC."
821,1799000000.0,CashEquivalentsAtCarryingValue,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
2306,405000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1571949_INTERCONTINENTAL EXCHANGE, INC."
1864,405000000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1571949_INTERCONTINENTAL EXCHANGE, INC."
1173,499000000.0,ExchangeFees,1,"1571949_INTERCONTINENTAL EXCHANGE, INC."
1786,499000000.0,FloorBrokerageExchangeAndClearanceFees,3,"1571949_INTERCONTINENTAL EXCHANGE, INC."
1209,-41000000.0,EquityMethodInvestmentRealizedGainLossOnDisposal,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
3540,-160000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1571949_INTERCONTINENTAL EXCHANGE, INC."
2638,-4000000.0,DebtCurrent,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
3017,-184000000.0,OtherLiabilitiesCurrent,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
3154,-149171000000.0,LiabilitiesCurrent,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
3308,-18118000000.0,LongTermDebtNoncurrent,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
