account_num,net_change,tag,tag_depth,cik
110,-680798000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1556739_THRYV HOLDINGS, INC."
2710,-27119000.0,DeferredRevenueCurrent,2,"1556739_THRYV HOLDINGS, INC."
3812,485768000.0,TreasuryStockCommonValue,3,"1556739_THRYV HOLDINGS, INC."
757,2624000.0,OtherAssetsCurrent,2,"1556739_THRYV HOLDINGS, INC."
2603,-680798000.0,NoninterestIncome,1,"1556739_THRYV HOLDINGS, INC."
3809,-20593000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1556739_THRYV HOLDINGS, INC."
581,46940000.0,OperatingCostsAndExpenses,2,"1556739_THRYV HOLDINGS, INC."
456,46940000.0,DepreciationAndAmortization,4,"1556739_THRYV HOLDINGS, INC."
144,262261000.0,CostOfRevenue,1,"1556739_THRYV HOLDINGS, INC."
171,262261000.0,CostOfGoodsAndServicesSold,2,"1556739_THRYV HOLDINGS, INC."
1631,-164000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1556739_THRYV HOLDINGS, INC."
2004,-1242000.0,OtherNonoperatingIncomeExpense,1,"1556739_THRYV HOLDINGS, INC."
845,10304000.0,AmortizationOfDeferredCharges,1,"1556739_THRYV HOLDINGS, INC."
3334,-253874000.0,LongTermNotesAndLoans,3,"1556739_THRYV HOLDINGS, INC."
3564,-76076000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1556739_THRYV HOLDINGS, INC."
3540,-76076000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1556739_THRYV HOLDINGS, INC."
707,226781000.0,SellingAndMarketingExpense,2,"1556739_THRYV HOLDINGS, INC."
1728,3888000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,"1556739_THRYV HOLDINGS, INC."
409,1471000.0,ContractWithCustomerAssetNetCurrent,4,"1556739_THRYV HOLDINGS, INC."
2764,-27119000.0,ContractWithCustomerLiabilityCurrent,3,"1556739_THRYV HOLDINGS, INC."
3342,-253874000.0,LongTermNotesPayable,2,"1556739_THRYV HOLDINGS, INC."
560,15085000.0,DeferredCostsCurrent,2,"1556739_THRYV HOLDINGS, INC."
3251,-253874000.0,SeniorLongTermNotes,2,"1556739_THRYV HOLDINGS, INC."
381,10304000.0,AmortizationOfDeferredSalesCommissions,1,"1556739_THRYV HOLDINGS, INC."
2917,-23415000.0,LiabilityForUncertainTaxPositionsCurrent,2,"1556739_THRYV HOLDINGS, INC."
3484,-76076000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,"1556739_THRYV HOLDINGS, INC."
3817,485768000.0,TreasuryStockValue,2,"1556739_THRYV HOLDINGS, INC."
2552,-97720000.0,AccruedLiabilitiesCurrent,2,"1556739_THRYV HOLDINGS, INC."
3494,-20029000.0,OtherLiabilitiesNoncurrent,2,"1556739_THRYV HOLDINGS, INC."
645,14676000.0,CashAndCashEquivalentsAtCarryingValue,3,"1556739_THRYV HOLDINGS, INC."
577,14676000.0,CashCashEquivalentsAndShortTermInvestments,4,"1556739_THRYV HOLDINGS, INC."
59,-13764000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1556739_THRYV HOLDINGS, INC."
229,198828000.0,AccountsReceivableNetCurrent,3,"1556739_THRYV HOLDINGS, INC."
207,198828000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1556739_THRYV HOLDINGS, INC."
320,217915000.0,ReceivablesNetCurrent,3,"1556739_THRYV HOLDINGS, INC."
868,274572000.0,AssetsCurrent,2,"1556739_THRYV HOLDINGS, INC."
1711,567773000.0,Goodwill,1,"1556739_THRYV HOLDINGS, INC."
1732,24268000.0,IntangibleAssetsNetExcludingGoodwill,2,"1556739_THRYV HOLDINGS, INC."
1827,592041000.0,IntangibleAssetsNetIncludingGoodwill,2,"1556739_THRYV HOLDINGS, INC."
2041,21412000.0,OtherAssetsNoncurrent,2,"1556739_THRYV HOLDINGS, INC."
2091,765810000.0,AssetsNoncurrent,2,"1556739_THRYV HOLDINGS, INC."
2089,1040382000.0,Assets,1,"1556739_THRYV HOLDINGS, INC."
1368,37951000.0,PropertyPlantAndEquipmentNet,4,"1556739_THRYV HOLDINGS, INC."
2398,-8138000.0,AccountsPayableCurrent,2,"1556739_THRYV HOLDINGS, INC."
2347,-105858000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1556739_THRYV HOLDINGS, INC."
2638,-70000000.0,DebtCurrent,2,"1556739_THRYV HOLDINGS, INC."
1264,-42114000.0,OperatingIncomeLoss,1,"1556739_THRYV HOLDINGS, INC."
2130,-5294000.0,NonoperatingIncomeExpense,1,"1556739_THRYV HOLDINGS, INC."
2149,-47408000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1556739_THRYV HOLDINGS, INC."
