account_num,net_change,tag,tag_depth,cik
757,52600000.0,OtherAssetsCurrent,2,"1442145_VERISK ANALYTICS, INC."
2710,-468700000.0,DeferredRevenueCurrent,2,"1442145_VERISK ANALYTICS, INC."
2841,-1800000.0,TaxesPayableCurrent,2,"1442145_VERISK ANALYTICS, INC."
3812,8273300000.0,TreasuryStockCommonValue,3,"1442145_VERISK ANALYTICS, INC."
3853,-11800000.0,MinorityInterest,1,"1442145_VERISK ANALYTICS, INC."
1914,-145500000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1442145_VERISK ANALYTICS, INC."
1025,18800000.0,AmortizationOfIntangibleAssets,1,"1442145_VERISK ANALYTICS, INC."
421,-600000.0,NetInvestmentIncome,1,"1442145_VERISK ANALYTICS, INC."
2764,-468700000.0,ContractWithCustomerLiabilityCurrent,3,"1442145_VERISK ANALYTICS, INC."
123,-600000.0,InterestAndFeeIncomeLoansAndLeases,4,"1442145_VERISK ANALYTICS, INC."
127,-600000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,"1442145_VERISK ANALYTICS, INC."
2095,200000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,"1442145_VERISK ANALYTICS, INC."
2603,-675000000.0,NoninterestIncome,1,"1442145_VERISK ANALYTICS, INC."
845,18800000.0,AmortizationOfDeferredCharges,1,"1442145_VERISK ANALYTICS, INC."
110,-675000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1442145_VERISK ANALYTICS, INC."
599,20800000.0,IncomeTaxesReceivable,2,"1442145_VERISK ANALYTICS, INC."
456,91100000.0,DepreciationAndAmortization,4,"1442145_VERISK ANALYTICS, INC."
1077,-196800000.0,ProfitLoss,2,"1442145_VERISK ANALYTICS, INC."
1912,-253200000.0,NetIncomeLoss,1,"1442145_VERISK ANALYTICS, INC."
2590,-253200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1442145_VERISK ANALYTICS, INC."
2903,-253200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1442145_VERISK ANALYTICS, INC."
530,-600000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,"1442145_VERISK ANALYTICS, INC."
644,20800000.0,NontradeReceivablesCurrent,2,"1442145_VERISK ANALYTICS, INC."
581,91100000.0,OperatingCostsAndExpenses,2,"1442145_VERISK ANALYTICS, INC."
1901,33200000.0,DeferredIncomeTaxAssetsNet,2,"1442145_VERISK ANALYTICS, INC."
3383,-139300000.0,DeferredIncomeTaxLiabilitiesNet,2,"1442145_VERISK ANALYTICS, INC."
3494,-36800000.0,OtherLiabilitiesNoncurrent,2,"1442145_VERISK ANALYTICS, INC."
3817,8273300000.0,TreasuryStockValue,2,"1442145_VERISK ANALYTICS, INC."
3733,-2367700000.0,AdditionalPaidInCapitalCommonStock,2,"1442145_VERISK ANALYTICS, INC."
3809,-45700000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1442145_VERISK ANALYTICS, INC."
144,433100000.0,CostOfRevenue,1,"1442145_VERISK ANALYTICS, INC."
2552,-1800000.0,AccruedLiabilitiesCurrent,2,"1442145_VERISK ANALYTICS, INC."
1820,-398700000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1442145_VERISK ANALYTICS, INC."
2399,136100000.0,IncomeTaxExpenseBenefit,1,"1442145_VERISK ANALYTICS, INC."
232,-433700000.0,GrossProfit,1,"1442145_VERISK ANALYTICS, INC."
2149,-723400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1442145_VERISK ANALYTICS, INC."
229,381300000.0,AccountsReceivableNetCurrent,3,"1442145_VERISK ANALYTICS, INC."
59,-14600000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1442145_VERISK ANALYTICS, INC."
577,308700000.0,CashCashEquivalentsAndShortTermInvestments,4,"1442145_VERISK ANALYTICS, INC."
645,308700000.0,CashAndCashEquivalentsAtCarryingValue,3,"1442145_VERISK ANALYTICS, INC."
207,381300000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1442145_VERISK ANALYTICS, INC."
320,402100000.0,ReceivablesNetCurrent,3,"1442145_VERISK ANALYTICS, INC."
677,91400000.0,PrepaidExpenseCurrent,2,"1442145_VERISK ANALYTICS, INC."
868,854800000.0,AssetsCurrent,2,"1442145_VERISK ANALYTICS, INC."
3834,-6153800000.0,RetainedEarningsAccumulatedDeficit,1,"1442145_VERISK ANALYTICS, INC."
3316,-294000000.0,StockholdersEquity,1,"1442145_VERISK ANALYTICS, INC."
3260,-305800000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1442145_VERISK ANALYTICS, INC."
3917,-4315700000.0,LiabilitiesAndStockholdersEquity,2,"1442145_VERISK ANALYTICS, INC."
173,-600000.0,Revenues,1,"1442145_VERISK ANALYTICS, INC."
