account_num,net_change,tag,tag_depth,cik
3812,2000.0,TreasuryStockCommonValue,3,"1434728_GLOBAL WATER RESOURCES, INC."
3661,-239000.0,CommonStockValue,3,"1434728_GLOBAL WATER RESOURCES, INC."
3750,-44157000.0,AdditionalPaidInCapital,1,"1434728_GLOBAL WATER RESOURCES, INC."
3316,-44394000.0,StockholdersEquity,1,"1434728_GLOBAL WATER RESOURCES, INC."
3260,-44394000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1434728_GLOBAL WATER RESOURCES, INC."
3917,-323086000.0,LiabilitiesAndStockholdersEquity,2,"1434728_GLOBAL WATER RESOURCES, INC."
597,16130000.0,GeneralAndAdministrativeExpense,2,"1434728_GLOBAL WATER RESOURCES, INC."
601,16130000.0,SellingGeneralAndAdministrativeExpense,3,"1434728_GLOBAL WATER RESOURCES, INC."
692,103000.0,ProvisionForDoubtfulAccounts,2,"1434728_GLOBAL WATER RESOURCES, INC."
1112,36909000.0,OperatingExpenses,1,"1434728_GLOBAL WATER RESOURCES, INC."
1264,-7819000.0,OperatingIncomeLoss,1,"1434728_GLOBAL WATER RESOURCES, INC."
1340,-65000.0,InvestmentIncomeInterest,2,"1434728_GLOBAL WATER RESOURCES, INC."
1563,-65000.0,InvestmentIncomeInterestAndDividend,3,"1434728_GLOBAL WATER RESOURCES, INC."
1665,-65000.0,InvestmentIncomeNet,2,"1434728_GLOBAL WATER RESOURCES, INC."
1205,-69000.0,InvestmentIncomeNonoperating,2,"1434728_GLOBAL WATER RESOURCES, INC."
2130,-1379000.0,NonoperatingIncomeExpense,1,"1434728_GLOBAL WATER RESOURCES, INC."
1709,4036000.0,InterestExpense,1,"1434728_GLOBAL WATER RESOURCES, INC."
1854,4036000.0,InterestAndDebtExpense,2,"1434728_GLOBAL WATER RESOURCES, INC."
2149,-13234000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1434728_GLOBAL WATER RESOURCES, INC."
2257,-6440000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1434728_GLOBAL WATER RESOURCES, INC."
3465,-278692000.0,Liabilities,1,"1434728_GLOBAL WATER RESOURCES, INC."
3645,-262443000.0,LiabilitiesNoncurrent,2,"1434728_GLOBAL WATER RESOURCES, INC."
3796,-35822000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1434728_GLOBAL WATER RESOURCES, INC."
3303,-104945000.0,LongTermDebtAndCapitalLeaseObligations,2,"1434728_GLOBAL WATER RESOURCES, INC."
645,6561000.0,CashAndCashEquivalentsAtCarryingValue,3,"1434728_GLOBAL WATER RESOURCES, INC."
577,6561000.0,CashCashEquivalentsAndShortTermInvestments,4,"1434728_GLOBAL WATER RESOURCES, INC."
1549,1001000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1434728_GLOBAL WATER RESOURCES, INC."
1071,1001000.0,RestrictedCashAndInvestmentsCurrent,3,"1434728_GLOBAL WATER RESOURCES, INC."
229,2139000.0,AccountsReceivableNetCurrent,3,"1434728_GLOBAL WATER RESOURCES, INC."
207,2139000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1434728_GLOBAL WATER RESOURCES, INC."
320,2601000.0,ReceivablesNetCurrent,3,"1434728_GLOBAL WATER RESOURCES, INC."
868,14158000.0,AssetsCurrent,2,"1434728_GLOBAL WATER RESOURCES, INC."
1711,4957000.0,Goodwill,1,"1434728_GLOBAL WATER RESOURCES, INC."
819,1367000.0,DeferredIncomeTaxExpenseBenefit,1,"1434728_GLOBAL WATER RESOURCES, INC."
1732,10139000.0,IntangibleAssetsNetExcludingGoodwill,2,"1434728_GLOBAL WATER RESOURCES, INC."
2041,21191000.0,OtherAssetsNoncurrent,2,"1434728_GLOBAL WATER RESOURCES, INC."
2091,40457000.0,AssetsNoncurrent,2,"1434728_GLOBAL WATER RESOURCES, INC."
2089,323086000.0,Assets,1,"1434728_GLOBAL WATER RESOURCES, INC."
2398,-2173000.0,AccountsPayableCurrent,2,"1434728_GLOBAL WATER RESOURCES, INC."
2347,-10229000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1434728_GLOBAL WATER RESOURCES, INC."
2737,-3833000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1434728_GLOBAL WATER RESOURCES, INC."
2638,-3833000.0,DebtCurrent,2,"1434728_GLOBAL WATER RESOURCES, INC."
3154,-16249000.0,LiabilitiesCurrent,2,"1434728_GLOBAL WATER RESOURCES, INC."
3308,-104945000.0,LongTermDebtNoncurrent,2,"1434728_GLOBAL WATER RESOURCES, INC."
1827,15096000.0,IntangibleAssetsNetIncludingGoodwill,2,"1434728_GLOBAL WATER RESOURCES, INC."
2399,934000.0,IncomeTaxExpenseBenefit,1,"1434728_GLOBAL WATER RESOURCES, INC."
1820,-7374000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1434728_GLOBAL WATER RESOURCES, INC."
1077,-7374000.0,ProfitLoss,2,"1434728_GLOBAL WATER RESOURCES, INC."
1915,-4000.0,OtherNonoperatingGainsLosses,1,"1434728_GLOBAL WATER RESOURCES, INC."
1864,1001000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1434728_GLOBAL WATER RESOURCES, INC."
1912,-5506000.0,NetIncomeLoss,1,"1434728_GLOBAL WATER RESOURCES, INC."
2590,-5506000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1434728_GLOBAL WATER RESOURCES, INC."
2903,-5506000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1434728_GLOBAL WATER RESOURCES, INC."
2716,-3833000.0,LongTermDebtCurrent,2,"1434728_GLOBAL WATER RESOURCES, INC."
644,462000.0,NontradeReceivablesCurrent,2,"1434728_GLOBAL WATER RESOURCES, INC."
2552,-8056000.0,AccruedLiabilitiesCurrent,2,"1434728_GLOBAL WATER RESOURCES, INC."
3383,-5949000.0,DeferredIncomeTaxLiabilitiesNet,2,"1434728_GLOBAL WATER RESOURCES, INC."
3494,-755000.0,OtherLiabilitiesNoncurrent,2,"1434728_GLOBAL WATER RESOURCES, INC."
3817,2000.0,TreasuryStockValue,2,"1434728_GLOBAL WATER RESOURCES, INC."
3315,-1773000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1434728_GLOBAL WATER RESOURCES, INC."
3733,-44157000.0,AdditionalPaidInCapitalCommonStock,2,"1434728_GLOBAL WATER RESOURCES, INC."
110,-44728000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1434728_GLOBAL WATER RESOURCES, INC."
2603,-44728000.0,NoninterestIncome,1,"1434728_GLOBAL WATER RESOURCES, INC."
1781,-4000.0,NonoperatingGainsLosses,1,"1434728_GLOBAL WATER RESOURCES, INC."
2280,3169000.0,RegulatoryAssetsNoncurrent,2,"1434728_GLOBAL WATER RESOURCES, INC."
2378,3169000.0,RegulatedEntityOtherAssetsNoncurrent,3,"1434728_GLOBAL WATER RESOURCES, INC."
3794,-6371000.0,RegulatoryLiabilityNoncurrent,2,"1434728_GLOBAL WATER RESOURCES, INC."
3279,-20974000.0,DeferredRevenueNoncurrent,2,"1434728_GLOBAL WATER RESOURCES, INC."
821,6561000.0,CashEquivalentsAtCarryingValue,2,"1434728_GLOBAL WATER RESOURCES, INC."
2306,1001000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1434728_GLOBAL WATER RESOURCES, INC."
2004,-2592000.0,OtherNonoperatingIncomeExpense,1,"1434728_GLOBAL WATER RESOURCES, INC."
