account_num,net_change,tag,tag_depth,cik
645,113972.0,CashAndCashEquivalentsAtCarryingValue,3,"1431074_BERGIO INTERNATIONAL, INC."
577,113972.0,CashCashEquivalentsAndShortTermInvestments,4,"1431074_BERGIO INTERNATIONAL, INC."
229,160009.0,AccountsReceivableNetCurrent,3,"1431074_BERGIO INTERNATIONAL, INC."
207,160009.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1431074_BERGIO INTERNATIONAL, INC."
455,2885975.0,InventoryNet,2,"1431074_BERGIO INTERNATIONAL, INC."
3661,-123.0,CommonStockValue,3,"1431074_BERGIO INTERNATIONAL, INC."
3750,-25785891.0,AdditionalPaidInCapital,1,"1431074_BERGIO INTERNATIONAL, INC."
3834,-20283316.0,RetainedEarningsAccumulatedDeficit,1,"1431074_BERGIO INTERNATIONAL, INC."
3316,-5502718.0,StockholdersEquity,1,"1431074_BERGIO INTERNATIONAL, INC."
3260,-3642409.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1431074_BERGIO INTERNATIONAL, INC."
3917,-9214640.0,LiabilitiesAndStockholdersEquity,2,"1431074_BERGIO INTERNATIONAL, INC."
173,-1388363.0,Revenues,1,"1431074_BERGIO INTERNATIONAL, INC."
232,-619702.0,GrossProfit,1,"1431074_BERGIO INTERNATIONAL, INC."
597,226127.0,GeneralAndAdministrativeExpense,2,"1431074_BERGIO INTERNATIONAL, INC."
601,226127.0,SellingGeneralAndAdministrativeExpense,3,"1431074_BERGIO INTERNATIONAL, INC."
1112,1286783.0,OperatingExpenses,1,"1431074_BERGIO INTERNATIONAL, INC."
1264,-667081.0,OperatingIncomeLoss,1,"1431074_BERGIO INTERNATIONAL, INC."
2130,-314894.0,NonoperatingIncomeExpense,1,"1431074_BERGIO INTERNATIONAL, INC."
1709,157458.0,InterestExpense,1,"1431074_BERGIO INTERNATIONAL, INC."
1854,157458.0,InterestAndDebtExpense,2,"1431074_BERGIO INTERNATIONAL, INC."
