account_num,net_change,tag,tag_depth,cik
3661,-94332048.0,CommonStockValue,3,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
3750,-2334962.0,AdditionalPaidInCapital,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
3834,-85576438.0,RetainedEarningsAccumulatedDeficit,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
3316,-11180808.0,StockholdersEquity,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
3260,-8960867.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
3917,-19237807.0,LiabilitiesAndStockholdersEquity,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
3465,-10276940.0,Liabilities,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
497,232569.0,SellingExpense,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
3645,-5245171.0,LiabilitiesNoncurrent,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
3379,-245171.0,OperatingLeaseLiabilityNoncurrent,3,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
3796,-245171.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
645,17390156.0,CashAndCashEquivalentsAtCarryingValue,3,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
577,17390156.0,CashCashEquivalentsAndShortTermInvestments,4,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
229,198553.0,AccountsReceivableNetCurrent,3,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
207,198553.0,AccountsNotesAndLoansReceivableNetCurrent,4,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
868,18192716.0,AssetsCurrent,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
1634,381982.0,OperatingLeaseRightOfUseAsset,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
