account_num,net_change,tag,tag_depth,cik
645,109000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
1827,3541000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
2091,6990000000.0,AssetsNoncurrent,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
2089,10621000000.0,Assets,1,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
1732,923000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
1711,2618000000.0,Goodwill,1,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
1368,3201000000.0,PropertyPlantAndEquipmentNet,4,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
1634,248000000.0,OperatingLeaseRightOfUseAsset,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
577,109000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
59,-2000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
229,698000000.0,AccountsReceivableNetCurrent,3,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
207,698000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
320,878000000.0,ReceivablesNetCurrent,3,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
260,194000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
868,2587000000.0,AssetsCurrent,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
1912,-407000000.0,NetIncomeLoss,1,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
2590,-407000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
2903,-407000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
2716,-255000000.0,LongTermDebtCurrent,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
599,180000000.0,IncomeTaxesReceivable,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
644,180000000.0,NontradeReceivablesCurrent,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
2552,-1149000000.0,AccruedLiabilitiesCurrent,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
3494,-377000000.0,OtherLiabilitiesNoncurrent,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
3817,2248000000.0,TreasuryStockValue,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
3733,-2038000000.0,AdditionalPaidInCapitalCommonStock,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
3809,-590000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
456,96000000.0,DepreciationAndAmortization,4,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
581,96000000.0,OperatingCostsAndExpenses,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
2004,-11000000.0,OtherNonoperatingIncomeExpense,1,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
1478,-25000000.0,IncomeLossFromEquityMethodInvestments,1,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
850,-2448000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
2710,-878000000.0,DeferredRevenueCurrent,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
2673,-718000000.0,EmployeeRelatedLiabilitiesCurrent,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
1077,-635000000.0,ProfitLoss,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
1820,-635000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
2257,-521000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
3796,-1517000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
3645,-3730000000.0,LiabilitiesNoncurrent,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
3465,-6888000000.0,Liabilities,1,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
3750,-2038000000.0,AdditionalPaidInCapital,1,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
3834,-4532000000.0,RetainedEarningsAccumulatedDeficit,1,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
3316,-9408000000.0,StockholdersEquity,1,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
3260,-3733000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
3917,-10621000000.0,LiabilitiesAndStockholdersEquity,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
173,-8277000000.0,Revenues,1,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
232,-8277000000.0,GrossProfit,1,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
597,711000000.0,GeneralAndAdministrativeExpense,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
601,711000000.0,SellingGeneralAndAdministrativeExpense,3,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
692,7000000.0,ProvisionForDoubtfulAccounts,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
1112,814000000.0,OperatingExpenses,1,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
1264,-469000000.0,OperatingIncomeLoss,1,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
2130,-11000000.0,NonoperatingIncomeExpense,1,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
1709,70000000.0,InterestExpense,1,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
1854,70000000.0,InterestAndDebtExpense,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
2149,-550000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
2399,114000000.0,IncomeTaxExpenseBenefit,1,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
3379,-212000000.0,OperatingLeaseLiabilityNoncurrent,3,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
1025,96000000.0,AmortizationOfIntangibleAssets,1,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
845,96000000.0,AmortizationOfDeferredCharges,1,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
3484,-219000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
3499,-257000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
3564,-476000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
3540,-476000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
251,-977000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
3303,-2213000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
3154,-2817000000.0,LiabilitiesCurrent,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
1652,923000000.0,FiniteLivedIntangibleAssetsNet,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
2888,-431000000.0,OtherAccruedLiabilitiesCurrent,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
3395,-452000000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
2764,-878000000.0,ContractWithCustomerLiabilityCurrent,3,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
3522,-452000000.0,WorkersCompensationLiabilityNoncurrent,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
2910,-223000000.0,WorkersCompensationLiabilityCurrent,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
2672,-361000000.0,AccruedEmployeeBenefitsCurrent,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
2897,-134000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesCurrent,5,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
3308,-2213000000.0,LongTermDebtNoncurrent,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
2347,-1684000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
2398,-535000000.0,AccountsPayableCurrent,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
2638,-255000000.0,DebtCurrent,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
2737,-255000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
