account_num,net_change,tag,tag_depth,cik
2257,-44348000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1602658_INVESTAR HOLDING CORP
2149,-128576000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1602658_INVESTAR HOLDING CORP
173,-93410000.0,Revenues,1,1602658_INVESTAR HOLDING CORP
1912,-35709000.0,NetIncomeLoss,1,1602658_INVESTAR HOLDING CORP
232,-96332000.0,GrossProfit,1,1602658_INVESTAR HOLDING CORP
1077,-52987000.0,ProfitLoss,2,1602658_INVESTAR HOLDING CORP
597,8289000.0,GeneralAndAdministrativeExpense,2,1602658_INVESTAR HOLDING CORP
1002,-258000.0,GainLossOnDispositionOfAssets1,1,1602658_INVESTAR HOLDING CORP
1112,13244000.0,OperatingExpenses,1,1602658_INVESTAR HOLDING CORP
1264,-112256000.0,OperatingIncomeLoss,1,1602658_INVESTAR HOLDING CORP
2130,-1314000.0,NonoperatingIncomeExpense,1,1602658_INVESTAR HOLDING CORP
1709,14784000.0,InterestExpense,1,1602658_INVESTAR HOLDING CORP
1854,15006000.0,InterestAndDebtExpense,2,1602658_INVESTAR HOLDING CORP
2590,-35709000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1602658_INVESTAR HOLDING CORP
601,8551000.0,SellingGeneralAndAdministrativeExpense,3,1602658_INVESTAR HOLDING CORP
1820,-52987000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1602658_INVESTAR HOLDING CORP
2399,8639000.0,IncomeTaxExpenseBenefit,1,1602658_INVESTAR HOLDING CORP
819,655000.0,DeferredIncomeTaxExpenseBenefit,1,1602658_INVESTAR HOLDING CORP
2091,109172000.0,AssetsNoncurrent,2,1602658_INVESTAR HOLDING CORP
1827,43147000.0,IntangibleAssetsNetIncludingGoodwill,2,1602658_INVESTAR HOLDING CORP
1368,49587000.0,PropertyPlantAndEquipmentNet,4,1602658_INVESTAR HOLDING CORP
868,40066000.0,AssetsCurrent,2,1602658_INVESTAR HOLDING CORP
577,40066000.0,CashCashEquivalentsAndShortTermInvestments,4,1602658_INVESTAR HOLDING CORP
645,40066000.0,CashAndCashEquivalentsAtCarryingValue,3,1602658_INVESTAR HOLDING CORP
2903,-35709000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1602658_INVESTAR HOLDING CORP
1901,16438000.0,DeferredIncomeTaxAssetsNet,2,1602658_INVESTAR HOLDING CORP
3809,-48913000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1602658_INVESTAR HOLDING CORP
144,2922000.0,CostOfRevenue,1,1602658_INVESTAR HOLDING CORP
1723,-9000.0,GainsLossesOnSalesOfOtherRealEstate,1,1602658_INVESTAR HOLDING CORP
2193,262000.0,MarketingExpense,1,1602658_INVESTAR HOLDING CORP
1115,2922000.0,ProvisionForLoanLossesExpensed,3,1602658_INVESTAR HOLDING CORP
1158,8534000.0,InterestExpenseBorrowings,2,1602658_INVESTAR HOLDING CORP
1012,6250000.0,InterestExpenseDeposits,2,1602658_INVESTAR HOLDING CORP
2137,-1305000.0,BankOwnedLifeInsuranceIncome,1,1602658_INVESTAR HOLDING CORP
1515,-2680000.0,OtherOperatingIncomeExpenseNet,2,1602658_INVESTAR HOLDING CORP
2527,-2680000.0,NoninterestIncomeOtherOperatingIncome,2,1602658_INVESTAR HOLDING CORP
1223,6515000.0,CommunicationsInformationTechnologyAndOccupancy,3,1602658_INVESTAR HOLDING CORP
2817,2915000.0,OccupancyNet,2,1602658_INVESTAR HOLDING CORP
2336,3600000.0,CommunicationsAndInformationTechnology,2,1602658_INVESTAR HOLDING CORP
3083,3600000.0,InformationTechnologyAndDataProcessing,2,1602658_INVESTAR HOLDING CORP
456,4435000.0,DepreciationAndAmortization,4,1602658_INVESTAR HOLDING CORP
581,4435000.0,OperatingCostsAndExpenses,2,1602658_INVESTAR HOLDING CORP
2603,-18350000.0,NoninterestIncome,1,1602658_INVESTAR HOLDING CORP
850,-22025000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1602658_INVESTAR HOLDING CORP
1248,-37000.0,GainsLossesOnSalesOfAssets,1,1602658_INVESTAR HOLDING CORP
1895,1774000.0,ProfessionalFees,1,1602658_INVESTAR HOLDING CORP
2223,262000.0,MarketingAndAdvertisingExpense,2,1602658_INVESTAR HOLDING CORP
1103,2922000.0,ProvisionForLoanLeaseAndOtherLosses,4,1602658_INVESTAR HOLDING CORP
123,-93373000.0,InterestAndFeeIncomeLoansAndLeases,4,1602658_INVESTAR HOLDING CORP
1708,-37000.0,GainLossOnSalesOfLoansNet,2,1602658_INVESTAR HOLDING CORP
116,10010000.0,InterestBearingDepositsInBanks,2,1602658_INVESTAR HOLDING CORP
69,30056000.0,CashAndDueFromBanks,2,1602658_INVESTAR HOLDING CORP
421,-93373000.0,NetInvestmentIncome,1,1602658_INVESTAR HOLDING CORP
707,262000.0,SellingAndMarketingExpense,2,1602658_INVESTAR HOLDING CORP
1369,-222000.0,GainsLossesOnExtinguishmentOfDebt,1,1602658_INVESTAR HOLDING CORP
961,-258000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1602658_INVESTAR HOLDING CORP
2089,2753807000.0,Assets,1,1602658_INVESTAR HOLDING CORP
3917,-2753807000.0,LiabilitiesAndStockholdersEquity,2,1602658_INVESTAR HOLDING CORP
3260,-215782000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1602658_INVESTAR HOLDING CORP
3316,-215782000.0,StockholdersEquity,1,1602658_INVESTAR HOLDING CORP
3834,-108206000.0,RetainedEarningsAccumulatedDeficit,1,1602658_INVESTAR HOLDING CORP
3750,-146587000.0,AdditionalPaidInCapital,1,1602658_INVESTAR HOLDING CORP
3661,-9902000.0,CommonStockValue,3,1602658_INVESTAR HOLDING CORP
3465,-2538025000.0,Liabilities,1,1602658_INVESTAR HOLDING CORP
