account_num,net_change,tag,tag_depth,cik
601,75257000.0,SellingGeneralAndAdministrativeExpense,3,"1477815_SWEETGREEN, INC."
961,-58000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1477815_SWEETGREEN, INC."
1002,-58000.0,GainLossOnDispositionOfAssets1,1,"1477815_SWEETGREEN, INC."
3316,-511324000.0,StockholdersEquity,1,"1477815_SWEETGREEN, INC."
3834,-732516000.0,RetainedEarningsAccumulatedDeficit,1,"1477815_SWEETGREEN, INC."
3260,-511324000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1477815_SWEETGREEN, INC."
3917,-887375000.0,LiabilitiesAndStockholdersEquity,2,"1477815_SWEETGREEN, INC."
232,-229561000.0,GrossProfit,1,"1477815_SWEETGREEN, INC."
597,75257000.0,GeneralAndAdministrativeExpense,2,"1477815_SWEETGREEN, INC."
3750,-1243728000.0,AdditionalPaidInCapital,1,"1477815_SWEETGREEN, INC."
3661,-112000.0,CommonStockValue,3,"1477815_SWEETGREEN, INC."
3465,-376051000.0,Liabilities,1,"1477815_SWEETGREEN, INC."
3645,-297967000.0,LiabilitiesNoncurrent,2,"1477815_SWEETGREEN, INC."
3796,-297967000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1477815_SWEETGREEN, INC."
3379,-273375000.0,OperatingLeaseLiabilityNoncurrent,3,"1477815_SWEETGREEN, INC."
3154,-78084000.0,LiabilitiesCurrent,2,"1477815_SWEETGREEN, INC."
2347,-36135000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1477815_SWEETGREEN, INC."
2398,-14657000.0,AccountsPayableCurrent,2,"1477815_SWEETGREEN, INC."
2089,887375000.0,Assets,1,"1477815_SWEETGREEN, INC."
1112,114594000.0,OperatingExpenses,1,"1477815_SWEETGREEN, INC."
2091,578777000.0,AssetsNoncurrent,2,"1477815_SWEETGREEN, INC."
1827,65367000.0,IntangibleAssetsNetIncludingGoodwill,2,"1477815_SWEETGREEN, INC."
1732,29397000.0,IntangibleAssetsNetExcludingGoodwill,2,"1477815_SWEETGREEN, INC."
1711,35970000.0,Goodwill,1,"1477815_SWEETGREEN, INC."
1368,259848000.0,PropertyPlantAndEquipmentNet,4,"1477815_SWEETGREEN, INC."
1634,248839000.0,OperatingLeaseRightOfUseAsset,2,"1477815_SWEETGREEN, INC."
868,306487000.0,AssetsCurrent,2,"1477815_SWEETGREEN, INC."
677,7614000.0,PrepaidExpenseCurrent,2,"1477815_SWEETGREEN, INC."
260,3145000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1477815_SWEETGREEN, INC."
455,3145000.0,InventoryNet,2,"1477815_SWEETGREEN, INC."
320,7816000.0,ReceivablesNetCurrent,3,"1477815_SWEETGREEN, INC."
207,7816000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1477815_SWEETGREEN, INC."
229,7816000.0,AccountsReceivableNetCurrent,3,"1477815_SWEETGREEN, INC."
577,280333000.0,CashCashEquivalentsAndShortTermInvestments,4,"1477815_SWEETGREEN, INC."
645,280333000.0,CashAndCashEquivalentsAtCarryingValue,3,"1477815_SWEETGREEN, INC."
2041,4598000.0,OtherAssetsNoncurrent,2,"1477815_SWEETGREEN, INC."
1264,-66568000.0,OperatingIncomeLoss,1,"1477815_SWEETGREEN, INC."
1709,39000.0,InterestExpense,1,"1477815_SWEETGREEN, INC."
2130,-15000.0,NonoperatingIncomeExpense,1,"1477815_SWEETGREEN, INC."
110,-277587000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1477815_SWEETGREEN, INC."
581,12086000.0,OperatingCostsAndExpenses,2,"1477815_SWEETGREEN, INC."
