account_num,net_change,tag,tag_depth,cik
601,31610000.0,SellingGeneralAndAdministrativeExpense,3,"1430723_SERVISFIRST BANCSHARES, INC."
2130,-6478000.0,NonoperatingIncomeExpense,1,"1430723_SERVISFIRST BANCSHARES, INC."
1264,-643879000.0,OperatingIncomeLoss,1,"1430723_SERVISFIRST BANCSHARES, INC."
1112,31858000.0,OperatingExpenses,1,"1430723_SERVISFIRST BANCSHARES, INC."
597,31610000.0,GeneralAndAdministrativeExpense,2,"1430723_SERVISFIRST BANCSHARES, INC."
232,-599360000.0,GrossProfit,1,"1430723_SERVISFIRST BANCSHARES, INC."
173,-561753000.0,Revenues,1,"1430723_SERVISFIRST BANCSHARES, INC."
3917,-14595753000.0,LiabilitiesAndStockholdersEquity,2,"1430723_SERVISFIRST BANCSHARES, INC."
3260,-1297896000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1430723_SERVISFIRST BANCSHARES, INC."
3316,-1297396000.0,StockholdersEquity,1,"1430723_SERVISFIRST BANCSHARES, INC."
3834,-1109902000.0,RetainedEarningsAccumulatedDeficit,1,"1430723_SERVISFIRST BANCSHARES, INC."
3750,-229693000.0,AdditionalPaidInCapital,1,"1430723_SERVISFIRST BANCSHARES, INC."
3661,-54000.0,CommonStockValue,3,"1430723_SERVISFIRST BANCSHARES, INC."
3465,-13297857000.0,Liabilities,1,"1430723_SERVISFIRST BANCSHARES, INC."
2089,14595753000.0,Assets,1,"1430723_SERVISFIRST BANCSHARES, INC."
2091,133913000.0,AssetsNoncurrent,2,"1430723_SERVISFIRST BANCSHARES, INC."
1827,13615000.0,IntangibleAssetsNetIncludingGoodwill,2,"1430723_SERVISFIRST BANCSHARES, INC."
1709,88423000.0,InterestExpense,1,"1430723_SERVISFIRST BANCSHARES, INC."
1368,59850000.0,PropertyPlantAndEquipmentNet,4,"1430723_SERVISFIRST BANCSHARES, INC."
1854,88423000.0,InterestAndDebtExpense,2,"1430723_SERVISFIRST BANCSHARES, INC."
2257,-308828000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1430723_SERVISFIRST BANCSHARES, INC."
3853,-500000.0,MinorityInterest,1,"1430723_SERVISFIRST BANCSHARES, INC."
2603,-33359000.0,NoninterestIncome,1,"1430723_SERVISFIRST BANCSHARES, INC."
456,23000.0,DepreciationAndAmortization,4,"1430723_SERVISFIRST BANCSHARES, INC."
144,37607000.0,CostOfRevenue,1,"1430723_SERVISFIRST BANCSHARES, INC."
3809,-42253000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1430723_SERVISFIRST BANCSHARES, INC."
1901,60448000.0,DeferredIncomeTaxAssetsNet,2,"1430723_SERVISFIRST BANCSHARES, INC."
2903,-251442000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1430723_SERVISFIRST BANCSHARES, INC."
2590,-251442000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1430723_SERVISFIRST BANCSHARES, INC."
1912,-251504000.0,NetIncomeLoss,1,"1430723_SERVISFIRST BANCSHARES, INC."
1077,-251504000.0,ProfitLoss,2,"1430723_SERVISFIRST BANCSHARES, INC."
1820,-366152000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1430723_SERVISFIRST BANCSHARES, INC."
2399,57324000.0,IncomeTaxExpenseBenefit,1,"1430723_SERVISFIRST BANCSHARES, INC."
819,2615000.0,DeferredIncomeTaxExpenseBenefit,1,"1430723_SERVISFIRST BANCSHARES, INC."
2149,-738780000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1430723_SERVISFIRST BANCSHARES, INC."
868,814538000.0,AssetsCurrent,2,"1430723_SERVISFIRST BANCSHARES, INC."
577,814538000.0,CashCashEquivalentsAndShortTermInvestments,4,"1430723_SERVISFIRST BANCSHARES, INC."
645,814538000.0,CashAndCashEquivalentsAtCarryingValue,3,"1430723_SERVISFIRST BANCSHARES, INC."
1133,225000.0,RestructuringSettlementAndImpairmentProvisions,3,"1430723_SERVISFIRST BANCSHARES, INC."
