account_num,net_change,tag,tag_depth,cik
1318,-4000000.0,GainOnBusinessInterruptionInsuranceRecovery,1,1514416_BANDWIDTH INC.
645,107373000.0,CashAndCashEquivalentsAtCarryingValue,3,1514416_BANDWIDTH INC.
577,139118000.0,CashCashEquivalentsAndShortTermInvestments,4,1514416_BANDWIDTH INC.
229,75046000.0,AccountsReceivableNetCurrent,3,1514416_BANDWIDTH INC.
2399,3194000.0,IncomeTaxExpenseBenefit,1,1514416_BANDWIDTH INC.
1820,-58202000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1514416_BANDWIDTH INC.
1077,-58202000.0,ProfitLoss,2,1514416_BANDWIDTH INC.
1912,-5409000.0,NetIncomeLoss,1,1514416_BANDWIDTH INC.
2590,-5409000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1514416_BANDWIDTH INC.
2903,-5409000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1514416_BANDWIDTH INC.
281,31745000.0,ShortTermInvestments,1,1514416_BANDWIDTH INC.
2552,-60452000.0,AccruedLiabilitiesCurrent,2,1514416_BANDWIDTH INC.
3383,-32018000.0,DeferredIncomeTaxLiabilitiesNet,2,1514416_BANDWIDTH INC.
3494,-620000.0,OtherLiabilitiesNoncurrent,2,1514416_BANDWIDTH INC.
3809,-49096000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1514416_BANDWIDTH INC.
171,261624000.0,CostOfGoodsAndServicesSold,2,1514416_BANDWIDTH INC.
144,261624000.0,CostOfRevenue,1,1514416_BANDWIDTH INC.
2257,-55008000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1514416_BANDWIDTH INC.
491,75305000.0,ResearchAndDevelopmentExpense,2,1514416_BANDWIDTH INC.
2004,-52000.0,OtherNonoperatingIncomeExpense,1,1514416_BANDWIDTH INC.
110,-435731000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1514416_BANDWIDTH INC.
2603,-435731000.0,NoninterestIncome,1,1514416_BANDWIDTH INC.
1133,4000000.0,RestructuringSettlementAndImpairmentProvisions,3,1514416_BANDWIDTH INC.
2710,-7869000.0,DeferredRevenueCurrent,2,1514416_BANDWIDTH INC.
246,31745000.0,MarketableSecuritiesCurrent,2,1514416_BANDWIDTH INC.
1369,-12767000.0,GainsLossesOnExtinguishmentOfDebt,1,1514416_BANDWIDTH INC.
707,75794000.0,SellingAndMarketingExpense,2,1514416_BANDWIDTH INC.
3339,-8098000.0,ContractWithCustomerLiabilityNoncurrent,3,1514416_BANDWIDTH INC.
3279,-8098000.0,DeferredRevenueNoncurrent,2,1514416_BANDWIDTH INC.
2764,-7869000.0,ContractWithCustomerLiabilityCurrent,3,1514416_BANDWIDTH INC.
1644,4715000.0,DeferredCosts,2,1514416_BANDWIDTH INC.
560,4185000.0,DeferredCostsCurrent,2,1514416_BANDWIDTH INC.
581,79305000.0,OperatingCostsAndExpenses,2,1514416_BANDWIDTH INC.
2149,-55008000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1514416_BANDWIDTH INC.
1854,12767000.0,InterestAndDebtExpense,2,1514416_BANDWIDTH INC.
2130,-16819000.0,NonoperatingIncomeExpense,1,1514416_BANDWIDTH INC.
207,75046000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1514416_BANDWIDTH INC.
320,75046000.0,ReceivablesNetCurrent,3,1514416_BANDWIDTH INC.
868,234386000.0,AssetsCurrent,2,1514416_BANDWIDTH INC.
1634,161106000.0,OperatingLeaseRightOfUseAsset,2,1514416_BANDWIDTH INC.
1711,322003000.0,Goodwill,1,1514416_BANDWIDTH INC.
1732,164688000.0,IntangibleAssetsNetExcludingGoodwill,2,1514416_BANDWIDTH INC.
1827,486691000.0,IntangibleAssetsNetIncludingGoodwill,2,1514416_BANDWIDTH INC.
2041,6404000.0,OtherAssetsNoncurrent,2,1514416_BANDWIDTH INC.
2091,658916000.0,AssetsNoncurrent,2,1514416_BANDWIDTH INC.
2089,1070082000.0,Assets,1,1514416_BANDWIDTH INC.
2398,-31211000.0,AccountsPayableCurrent,2,1514416_BANDWIDTH INC.
2347,-91663000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1514416_BANDWIDTH INC.
3154,-108603000.0,LiabilitiesCurrent,2,1514416_BANDWIDTH INC.
3308,-418042000.0,LongTermDebtNoncurrent,2,1514416_BANDWIDTH INC.
3303,-418042000.0,LongTermDebtAndCapitalLeaseObligations,2,1514416_BANDWIDTH INC.
3379,-222714000.0,OperatingLeaseLiabilityNoncurrent,3,1514416_BANDWIDTH INC.
3796,-263450000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1514416_BANDWIDTH INC.
3645,-681492000.0,LiabilitiesNoncurrent,2,1514416_BANDWIDTH INC.
3465,-790095000.0,Liabilities,1,1514416_BANDWIDTH INC.
3750,-383013000.0,AdditionalPaidInCapital,1,1514416_BANDWIDTH INC.
3834,-53956000.0,RetainedEarningsAccumulatedDeficit,1,1514416_BANDWIDTH INC.
3316,-279987000.0,StockholdersEquity,1,1514416_BANDWIDTH INC.
3260,-279987000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1514416_BANDWIDTH INC.
3917,-1070082000.0,LiabilitiesAndStockholdersEquity,2,1514416_BANDWIDTH INC.
232,-174107000.0,GrossProfit,1,1514416_BANDWIDTH INC.
597,48430000.0,GeneralAndAdministrativeExpense,2,1514416_BANDWIDTH INC.
601,124224000.0,SellingGeneralAndAdministrativeExpense,3,1514416_BANDWIDTH INC.
1112,199529000.0,OperatingExpenses,1,1514416_BANDWIDTH INC.
1264,-25422000.0,OperatingIncomeLoss,1,1514416_BANDWIDTH INC.
