account_num,net_change,tag,tag_depth,cik
2764,-201000000.0,ContractWithCustomerLiabilityCurrent,3,1579091_MAPLEBEAR INC.
707,782000000.0,SellingAndMarketingExpense,2,1579091_MAPLEBEAR INC.
246,56000000.0,MarketableSecuritiesCurrent,2,1579091_MAPLEBEAR INC.
2710,-201000000.0,DeferredRevenueCurrent,2,1579091_MAPLEBEAR INC.
1112,3858000000.0,OperatingExpenses,1,1579091_MAPLEBEAR INC.
110,-2239000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1579091_MAPLEBEAR INC.
2004,-2000000.0,OtherNonoperatingIncomeExpense,1,1579091_MAPLEBEAR INC.
692,18000000.0,ProvisionForDoubtfulAccounts,2,1579091_MAPLEBEAR INC.
868,3073000000.0,AssetsCurrent,2,1579091_MAPLEBEAR INC.
320,841000000.0,ReceivablesNetCurrent,3,1579091_MAPLEBEAR INC.
207,841000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1579091_MAPLEBEAR INC.
229,841000000.0,AccountsReceivableNetCurrent,3,1579091_MAPLEBEAR INC.
59,-4000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1579091_MAPLEBEAR INC.
1071,75000000.0,RestrictedCashAndInvestmentsCurrent,3,1579091_MAPLEBEAR INC.
1549,75000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1579091_MAPLEBEAR INC.
577,2066000000.0,CashCashEquivalentsAndShortTermInvestments,4,1579091_MAPLEBEAR INC.
645,2010000000.0,CashAndCashEquivalentsAtCarryingValue,3,1579091_MAPLEBEAR INC.
581,2107000000.0,OperatingCostsAndExpenses,2,1579091_MAPLEBEAR INC.
491,2107000000.0,ResearchAndDevelopmentExpense,2,1579091_MAPLEBEAR INC.
2603,-2239000000.0,NoninterestIncome,1,1579091_MAPLEBEAR INC.
171,569000000.0,CostOfGoodsAndServicesSold,2,1579091_MAPLEBEAR INC.
1732,82000000.0,IntangibleAssetsNetExcludingGoodwill,2,1579091_MAPLEBEAR INC.
1827,400000000.0,IntangibleAssetsNetIncludingGoodwill,2,1579091_MAPLEBEAR INC.
2041,13000000.0,OtherAssetsNoncurrent,2,1579091_MAPLEBEAR INC.
2091,1348000000.0,AssetsNoncurrent,2,1579091_MAPLEBEAR INC.
144,569000000.0,CostOfRevenue,1,1579091_MAPLEBEAR INC.
2398,-57000000.0,AccountsPayableCurrent,2,1579091_MAPLEBEAR INC.
2347,-469000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1579091_MAPLEBEAR INC.
3154,-683000000.0,LiabilitiesCurrent,2,1579091_MAPLEBEAR INC.
3379,-30000000.0,OperatingLeaseLiabilityNoncurrent,3,1579091_MAPLEBEAR INC.
1711,318000000.0,Goodwill,1,1579091_MAPLEBEAR INC.
3796,-79000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1579091_MAPLEBEAR INC.
3465,-762000000.0,Liabilities,1,1579091_MAPLEBEAR INC.
3750,-6220000000.0,AdditionalPaidInCapital,1,1579091_MAPLEBEAR INC.
3834,-2734000000.0,RetainedEarningsAccumulatedDeficit,1,1579091_MAPLEBEAR INC.
3316,-3484000000.0,StockholdersEquity,1,1579091_MAPLEBEAR INC.
3260,-3484000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1579091_MAPLEBEAR INC.
3917,-4421000000.0,LiabilitiesAndStockholdersEquity,2,1579091_MAPLEBEAR INC.
232,-1670000000.0,GrossProfit,1,1579091_MAPLEBEAR INC.
597,696000000.0,GeneralAndAdministrativeExpense,2,1579091_MAPLEBEAR INC.
601,1478000000.0,SellingGeneralAndAdministrativeExpense,3,1579091_MAPLEBEAR INC.
3645,-79000000.0,LiabilitiesNoncurrent,2,1579091_MAPLEBEAR INC.
1634,33000000.0,OperatingLeaseRightOfUseAsset,2,1579091_MAPLEBEAR INC.
2089,4421000000.0,Assets,1,1579091_MAPLEBEAR INC.
2130,-2000000.0,NonoperatingIncomeExpense,1,1579091_MAPLEBEAR INC.
3333,-2822000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1579091_MAPLEBEAR INC.
3809,-2000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1579091_MAPLEBEAR INC.
3494,-49000000.0,OtherLiabilitiesNoncurrent,2,1579091_MAPLEBEAR INC.
2552,-412000000.0,AccruedLiabilitiesCurrent,2,1579091_MAPLEBEAR INC.
1901,775000000.0,DeferredIncomeTaxAssetsNet,2,1579091_MAPLEBEAR INC.
281,56000000.0,ShortTermInvestments,1,1579091_MAPLEBEAR INC.
1264,-2188000000.0,OperatingIncomeLoss,1,1579091_MAPLEBEAR INC.
2590,-1757000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1579091_MAPLEBEAR INC.
1912,-1757000000.0,NetIncomeLoss,1,1579091_MAPLEBEAR INC.
1077,-2509000000.0,ProfitLoss,2,1579091_MAPLEBEAR INC.
1820,-2509000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1579091_MAPLEBEAR INC.
2903,-1757000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1579091_MAPLEBEAR INC.
1368,108000000.0,PropertyPlantAndEquipmentNet,4,1579091_MAPLEBEAR INC.
2149,-2190000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1579091_MAPLEBEAR INC.
2399,376000000.0,IncomeTaxExpenseBenefit,1,1579091_MAPLEBEAR INC.
819,394000000.0,DeferredIncomeTaxExpenseBenefit,1,1579091_MAPLEBEAR INC.
2257,-2133000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1579091_MAPLEBEAR INC.
2306,19000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1579091_MAPLEBEAR INC.
1864,19000000.0,RestrictedCashAndInvestmentsNoncurrent,3,1579091_MAPLEBEAR INC.
3566,-2822000000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1579091_MAPLEBEAR INC.
